0.0000000000,0.0000305031,0.0073850411,0.0010987287,-0.0025724899,-0.0013530011,0.0000980378
0.0096889734,6.93654e-05,0.0054354626,0.0011152988,0.0027980404,-0.0066281906,0.003315669
0.0196340084,0.003061757,0.0005928237,0.0012054211,-0.0025565112,-0.0045320168,0.0033058152
0.0296760798,0.0021368121,-0.0004044514,0.0002308255,-0.0045654662,-0.0027021584,0.0013053815
0.0396770239,0.0001949524,0.0014790852,0.0011924272,-0.0088195996,-0.0048705041,0.0002544983
0.0496630669,0.0021670316,0.0033776124,0.0011927849,-0.0066725602,-0.0059317742,-0.0008025102
0.0601040125,0.0021881317,0.0052781957,0.001199997,-0.0045445608,-0.0048505305,-0.0008090353
0.0696630478,0.0022174572,0.0062518674,0.0012130504,0.0029306654,-0.0048017949,-0.0018769627
0.0797510147,-0.0006656195,0.0052677947,0.001225627,0.0039858106,-0.002668869,-0.0029520809
0.0899050236,-0.0006319429,0.0033417006,0.0002849465,0.0029027024,-0.0015902888,-0.0008335363
0.0996409655,-0.0005739476,-0.0005720895,-0.0006707544,-0.0024543796,0.0005109453,-0.0008459198
0.1096930504,0.0013528322,-0.0005629103,0.0012884503,-0.0003422266,0.0016324023,0.003394898
0.1196880341,0.0032771085,0.0033656617,0.0012917882,-0.0003080042,-0.0015937509,0.0012919328
0.1296210289,0.0033096527,0.0024079939,0.0013191467,0.0018725917,-0.0079714889,0.00345655
0.1396369934,0.0033817743,0.0014771182,0.000394321,0.0050815674,-0.0079645645,0.0013293501
0.1496150494,-0.0004837061,0.0034406146,0.0004134541,0.0050781057,-0.0079555102,0.002391685
0.1596540213,0.0013021682,0.0009745021,0.00144831,0.0093278447,-0.005778376,0.0034381743
0.1698629856,0.0027413224,0.0013289411,0.0018839603,0.0082165077,-0.0004429989,0.0034043519
0.179954052,0.0039482568,-0.0022697786,0.0024440652,0.0050420198,-0.0047234977,0.005558583
0.1916739941,0.0045425748,-0.0045481962,0.0033786064,-0.0023807427,-0.0090924138,0.0013425329
0.1998560429,0.0031566476,-0.0038595239,0.0020435816,-0.0088415714,-0.0016731131,0.0002381199
0.209837079,-0.0001201178,-0.0020346979,0.0037082201,-0.0163133368,-0.0017309036,0.0002437124
0.2196390629,-0.0012865807,-0.0030092041,0.0016165143,-0.0174319968,0.0046681399,-0.0008613663
0.2296190262,-0.0011764909,0.0016052682,0.0016226536,-0.0078552701,0.0079576764,0.0001730055
0.2395479679,0.0083896378,0.0071662026,-0.000504517,0.0013263775,0.2618767917,-0.1873962283
0.2495750189,-0.0050856615,0.013717588,-0.0201475248,0.0021173367,0.5414836407,-0.4888042808
0.2598490715,-0.0709436089,0.0096919797,-0.0476904139,0.0152252819,0.2849296331,-0.2544880509
0.2697470188,-0.0469901711,-0.0002282899,-0.0191721544,0.015928356,-0.0292485487,0.0025227128
0.2797570229,0.0131957391,0.0007195134,0.003822661,0.0071710837,-0.0036465155,0.0044873264
0.2896009684,0.0006117676,-0.0001994412,0.0038360124,0.0018570125,-0.0068849195,0.0055744294
0.2998889685,0.0047183488,0.0009771247,0.0020875102,0.0018775193,-0.0090282317,0.0055912063
0.3095639944,0.003013358,-0.000147764,-0.0027056569,-0.0002255794,-0.0133105945,0.0066828365
0.3195090294,0.003880546,0.0015074272,0.0039951568,-0.0033830227,-0.0197274815,0.0088503826
0.3295180798,0.0038868641,0.0029525717,0.0073942905,0.0009091934,-0.020799404,0.0046047717
0.339501977,0.0058948253,0.0035095771,0.0049352413,0.0062373793,-0.0186425075,0.0024641233
0.3497070074,0.0079772333,0.0035033186,0.0033374792,0.0094217211,-0.0143881096,-0.0028776454
0.3595440388,0.010270224,0.0017222125,0.004952467,0.0073062391,-0.0144538889,-0.0081857247
0.3695039749,0.0081359008,-0.0011602681,0.0087572699,0.0072657592,-0.0091193113,-0.0092826812
0.3794990778,0.0039758538,-0.0031276385,0.0066160923,-0.0002526101,-0.003828143,-0.0093143722
0.3899350166,0.0058033322,-0.0059889299,0.0055864817,-0.0067219613,0.0036124627,-0.0082957139
0.3996260166,0.0054945205,-0.0061387462,0.0043636924,-0.0120453537,0.0024907391,-0.0093457978
