0.0000000000,0.0082237506,0.0607467294,-0.0068678092,0.3170263469,0.0397517160,0.0378009789
0.0097409487,0.0089595402,0.0473372042,-0.0046338867,0.3565311432,0.0337534808,0.0505609848
0.0195579529,0.0098096216,0.0233786795,-0.0013373921,0.3491230309,0.0230718069,0.0580721609
0.0296049118,0.0098177874,-0.0036834246,0.0010221768,0.3078020811,0.0095211109,0.058388412
0.0395590067,0.0118739689,-0.027348293,0.0053342748,0.2385348678,-0.0038604748,0.0563998297
0.049472928,0.0120621705,-0.0449432954,0.006640153,0.1383363754,-0.017542731,0.046997007
0.0594649315,0.0113009894,-0.0576373562,0.0127387214,0.0338384546,-0.0249063727,0.0301181599
0.0695899725,0.0096319402,-0.0635637045,0.0148305465,-0.070653066,-0.031240169,0.0089843795
0.0798369646,0.0079524601,-0.0616597012,0.0158344675,-0.1570272297,-0.0331765525,-0.0143154841
0.0897669792,0.0042961324,-0.0527424216,0.0167172719,-0.2263157517,-0.0370914005,-0.0344271436
0.0998679399,0.0035410307,-0.0375955105,0.0145924855,-0.2743436098,-0.0311999526,-0.05142783
0.1095860004,0.0027167283,-0.0239146259,0.0123645235,-0.3043579757,0.0441952012,-0.2070049047
0.1195659637,0.0233358815,-0.0100938296,0.0190960336,-0.3164696097,0.0192656163,-0.3619456291
0.1295349598,0.1955985576,0.0307252202,0.0689974576,-0.3062481284,0.0393549055,-0.2717797756
0.1395750046,0.1399084479,0.0402492881,0.0475546904,-0.2364078164,0.0320788808,-0.0603634045
0.1496579647,0.0102664316,0.034219943,-0.0076311659,-0.1300875098,0.0768761784,-0.0426674969
0.1599500179,-0.0039095795,0.045943372,-0.0150169563,-0.0274978764,0.0501654781,-0.0096332477
0.1695839167,0.0023051284,0.1153598279,-0.0077493023,0.0792490765,0.0467885882,-0.0011867658
0.1795709133,0.0033202551,0.1148447171,-0.008074088,0.170052886,0.0326557271,0.0147814155
0.1895339489,0.0026376031,0.1013683304,-0.0081060957,0.2373381853,0.0226153396,0.0296730138
0.1995609999,-0.0031780221,0.0765858218,-0.0086352061,0.2672417462,0.0165278874,0.0403139405
0.2096499205,-0.0363865122,0.0422434062,-0.0240194034,0.2630304992,0.0069306539,0.0467534624
0.2195309401,-0.0452078208,0.0095547969,-0.0310558509,0.227924034,-0.0072440212,0.0458073728
