0.6497199535,0.0076833153,-0.0103671914,-0.0117425751,-0.1932554096,-0.0198932365,-0.0014112704
0.6597440243,0.0067403698,0.0104278261,-0.0309587549,-0.1017019302,-0.0007733385,0.0260199551
0.6697579622,0.0057620192,0.0320947543,-0.0495092086,0.0325632021,0.0134085268,0.0630179197
0.6797399521,0.0125390077,0.0578941926,-0.066420421,0.2383637577,0.0186794549,0.1180840954
0.6897209883,0.0242151394,0.0843441412,-0.0807291716,0.4847242832,0.0211298298,0.1816396415
0.6998349428,0.0291352645,0.1101366058,-0.1013292521,0.7630371451,0.036559388,0.2344661057
0.7097499371,0.0283139721,0.1297418028,-0.1430409402,1.0059623718,0.0887442976,0.2424571961
0.7197480202,0.0255798474,0.1307985336,-0.2040631622,1.1280611753,0.1865600795,0.1960539967
0.7296969891,0.037378408,0.1007002071,-0.2687368691,0.9790276885,0.3021846712,0.1029802486
0.7397530079,0.0694349185,0.0465466008,-0.3319936097,0.5932396054,0.4049786925,-0.0259649493
0.7498070002,0.1276878566,-0.0360871628,-0.3912506998,0.0724269897,0.4279399216,-0.1192405671
0.7597010136,0.1982146353,-0.1006884128,-0.3819440305,-0.4023144841,0.2765019238,-0.1497987509
0.7696750164,0.25394997,-0.0909378901,-0.3383463919,-0.6734522581,-0.0030367591,-0.0957394987
0.7796570063,0.2798689902,0.0007000873,-0.3295656741,-0.6454250216,-0.3186812699,-0.0352818854
0.7896699905,0.2735349834,0.1226435304,-0.3870615065,-0.3648245335,-0.5581220984,-0.0413618796
0.7997689247,0.2534163892,0.2274662107,-0.4703302681,0.0508758947,-0.7315226197,-0.0713364258
0.8097649813,0.2417262048,0.2982393503,-0.540606916,0.4864249825,-0.8618076444,-0.0771700814
0.8197389841,0.2521258295,0.3313810527,-0.5989871025,0.8203376532,-0.9755334258,-0.0543553121
0.8297419548,0.282590121,0.3315658867,-0.6267728806,0.9699218273,-1.12187922,-0.0545731597
0.8400409222,0.3284579217,0.2898106277,-0.6391042471,0.9055097699,-1.3037406206,-0.1394018978
0.8497979641,0.37613222,0.2103297263,-0.6434905529,0.6492531896,-1.4878382683,-0.3122612834
0.8597249985,0.4107619822,0.1143243983,-0.6362009645,0.2436193824,-1.6648774147,-0.5243703723
0.8697350025,0.4399749935,0.0356737524,-0.6044882536,-0.1779483557,-1.8642024994,-0.7033899426
0.8797219992,0.4706705511,0.001353928,-0.5492654443,-0.5012225509,-2.0985658169,-0.8185052872
0.8897259235,0.4951041043,0.0516939536,-0.4993048012,-0.7137385607,-2.2948148251,-0.9520079494
0.8997069597,0.5069258213,0.1526079178,-0.4734238684,-0.7338652611,-2.5111680031,-1.1110126972
0.9097299576,0.5153106451,0.2309751064,-0.4226219356,-0.6274072528,-2.6867077351,-1.2363733053
0.9195939302,0.527438283,0.2822706699,-0.379312247,-0.4974878728,-2.8525989056,-1.3798745871
0.9296529293,0.5284223557,0.3030422032,-0.2891644537,-0.376509279,-2.995544672,-1.4565865993
0.9395939112,0.5451809168,0.3041838706,-0.2468704432,-0.290700078,-3.1493620872,-1.5225783587
0.9496070147,0.5591575503,0.2825122178,-0.215466246,-0.26249668,-3.2922108173,-1.6289732456
0.9596139193,0.5672630072,0.2425434291,-0.1836437434,-0.2741585076,-3.3894267082,-1.7377616167
0.9696879387,0.5565912724,0.1909048259,-0.1452268213,-0.3279519677,-3.4302237034,-1.8351995945
0.9795759916,0.5335968733,0.1393096596,-0.1105941981,-0.4047681987,-3.4037246704,-1.9171237946
0.9897259474,0.5223017335,0.1082323119,-0.1124868244,-0.5151122808,-3.3292748928,-1.9855225086
0.9996489286,0.5222721696,0.0954261571,-0.0952902287,-0.5315853953,-3.2696270943,-1.99439466
1.0097539425,0.5365008116,0.0930129513,-0.0705050677,-0.4935972989,-3.2127597332,-2.0032889843
1.0196759701,0.5590339899,0.1361818761,-0.055801969,-0.4158490598,-3.191839695,-2.0024178028
1.0295389891,0.5882050395,0.1947012097,-0.0055700969,-0.234007895,-3.243727684,-1.9852100611
1.0396050215,0.6151317954,0.2394019812,0.0435759611,-0.0667383522,-3.3291225433,-1.9985851049
1.0495569706,0.6192486882,0.2834881246,0.1275893003,0.0432073213,-3.4387938976,-2.0489454269
1.059713006,0.6040000916,0.2953111529,0.2319125086,0.1073048189,-3.5531330109,-2.1034924984
1.0695409775,0.5903726816,0.2616916001,0.294053942,0.1181601286,-3.6703104973,-2.1919810772
1.0795279741,0.5791174173,0.203206405,0.3291170895,-0.0077116527,-3.7506344318,-2.3464801311
1.0895309448,0.5728418231,0.1342653781,0.3501310647,-0.2585984468,-3.8002130985,-2.5425257683
1.0994989872,0.5624278188,0.0569002107,0.374966234,-0.6134336591,-3.8139634132,-2.7047362328
1.1095639467,0.5433641076,-0.007889769,0.4029436409,-1.012542963,-3.7723362446,-2.8502750397
1.1195260286,0.5182138681,-0.0552633926,0.4277864993,-1.3969398737,-3.6986160278,-3.0055923462
1.1295239925,0.4915133417,-0.0711041614,0.4424493015,-1.7005593777,-3.5784008503,-3.1718928814
1.1396019459,0.4707612097,-0.0620883331,0.4471138418,-1.8987588882,-3.4347476959,-3.3171694279
1.1495800018,0.4586979449,-0.0405028686,0.4607670009,-1.9721816778,-3.294028759,-3.4189579487
1.1595900059,0.4544329345,-0.0257562306,0.4702580273,-1.9762675762,-3.152659893,-3.5080523491
1.1695399284,0.4597684443,-0.006687901,0.4660286009,-1.9761853218,-2.9994883537,-3.5950994492
1.1796239614,0.4706128538,0.0167090688,0.4686691463,-1.9973295927,-2.864577055,-3.6735146046
1.1895840168,0.4764759839,0.0210786555,0.4744691551,-1.9948951006,-2.7485589981,-3.7327001095
1.1996459961,0.4795863628,-0.0004614805,0.4494615495,-2.0159695148,-2.6211502552,-3.8131897449
1.2095509768,0.4755939841,-0.0303803887,0.4432676136,-2.0818145275,-2.483787775,-3.9393966198
1.219581008,0.4666191041,-0.0688020214,0.4481162727,-2.154020071,-2.3518183231,-4.0655646324
1.2295889854,0.4612679183,-0.1037186012,0.4515332282,-2.177241087,-2.2202122211,-4.1535177231
1.2395509481,0.4573410749,-0.1267693192,0.4441230595,-2.1398265362,-2.0687735081,-4.22676754
1.2495499849,0.446539253,-0.1238649115,0.4419037998,-2.0599782467,-1.8901759386,-4.2874755859
1.259542942,0.4343253672,-0.0994333848,0.4435715973,-1.9121935368,-1.6766017675,-4.3197746277
1.2696019411,0.4213197529,-0.0697026476,0.4440314472,-1.6921212673,-1.4501894712,-4.2905874252
1.2796009779,0.4081658125,-0.0462278947,0.4361906946,-1.4253519773,-1.2059803009,-4.2222390175
1.2895870209,0.4014529884,-0.0223088469,0.397061497,-1.1405066252,-0.9614484906,-4.1326580048
1.2995449305,0.3961925805,-0.0068697548,0.3561560214,-0.8757431507,-0.7385089397,-4.0503611565
1.3094239235,0.3955967426,-0.0072372174,0.3181819022,-0.6948580742,-0.5550333858,-4.0070567131
1.319535017,0.4002157152,-0.0251723733,0.2728078663,-0.6267622113,-0.3995039463,-4.0049257278
1.3295229673,0.4132986367,-0.0653265342,0.2224021107,-0.6683834195,-0.2548240125,-4.0472679138
1.3394500017,0.4191962481,-0.1156689152,0.202413395,-0.8315420151,-0.1146024317,-4.1256165504
1.3495519161,0.4168186188,-0.1505278796,0.2113037854,-1.0480812788,0.0168679729,-4.1794376373
1.3595370054,0.4039679766,-0.1633527428,0.2393847257,-1.2094800472,0.1664529443,-4.1643576622
1.3694759607,0.3762768805,-0.1558830887,0.2717434466,-1.2209700346,0.3616293669,-4.0784988403
1.3796669245,0.3422286808,-0.1322176903,0.2908941805,-1.0779174566,0.5763807893,-3.9684410095
1.3895419836,0.3065084517,-0.0934190974,0.2956994474,-0.8015750647,0.8082028031,-3.8575236797
1.3995269537,0.2740457356,-0.0447730348,0.2798142135,-0.4502547085,1.0075029135,-3.7432625294
1.4094669819,0.2549847066,-0.0035915589,0.2510255277,-0.1068917662,1.136197567,-3.6285362244
1.4194649458,0.2520094812,0.0169567261,0.1997550875,0.1263424307,1.1676161289,-3.5396592617
1.4294769764,0.2726328671,0.0191034768,0.1502966434,0.1864739358,1.1064907312,-3.4925596714
1.4394419193,0.3048356473,-0.007288537,0.1073024422,0.0313975364,1.0081255436,-3.4811913967
1.4494689703,0.3341210186,-0.0528029427,0.0923068076,-0.286875248,0.9029687643,-3.4909112453
1.4594190121,0.3400250971,-0.1206082031,0.093253687,-0.7028666139,0.8592455387,-3.4775879383
1.4693009853,0.3198029101,-0.1870353371,0.0821947604,-1.0986940861,0.9390442371,-3.4119608402
1.4794399738,0.2684859931,-0.2291165441,0.0930817872,-1.3584672213,1.0883239508,-3.3436915874
1.4894000292,0.2051741332,-0.2172069401,0.1266415268,-1.4442790747,1.2463321686,-3.2872872353
1.499450922,0.1602868885,-0.138275221,0.136619404,-1.3314672709,1.3836852312,-3.2011399269
1.5092740059,0.1472337097,-0.0446064398,0.1264857799,-1.0195086002,1.4320863485,-3.073122263
1.5193719864,0.1570409387,0.0228855852,0.1060631424,-0.5906389952,1.4150736332,-2.9511373043
1.5293790102,0.1793857068,0.0746088699,0.0749412924,-0.147236526,1.3295235634,-2.8574018478
1.539372921,0.2176362723,0.1212388948,0.0442167111,0.1985234022,1.1863319874,-2.790844202
1.5494619608,0.2624705732,0.1480142623,-0.0120498966,0.3808567524,1.0610007048,-2.7381017208
1.5594109297,0.2903885543,0.1164764836,-0.0618815832,0.3677064478,0.9575569034,-2.699177742
1.5694159269,0.2940926254,0.041807346,-0.078195259,0.1502236575,0.9206681252,-2.6913499832
1.5793960094,0.2748028934,-0.0423731431,-0.0999777764,-0.2058251351,0.9927077293,-2.6936910152
1.5895749331,0.2474413961,-0.1132060215,-0.1219952554,-0.6015304327,1.0910099745,-2.71423769
1.5993639231,0.2184190005,-0.1529367268,-0.10310404,-0.9696351886,1.1993356943,-2.7125582695
1.6093869209,0.1927237362,-0.1526962221,-0.0666715354,-1.2395508289,1.2875353098,-2.6534478664
1.619336009,0.1806582063,-0.129094854,-0.0165467691,-1.345615387,1.3107495308,-2.5929698944
1.6295830011,0.1829907745,-0.077621147,0.0343538113,-1.2522939444,1.2475253344,-2.5713772774
1.6393989325,0.201393649,-0.0014567588,0.078102544,-0.9866908789,1.1280338764,-2.5357272625
1.6493589878,0.2189722508,0.069901824,0.0999902636,-0.6333919168,0.9711284041,-2.4552772045
1.6593499184,0.2254054397,0.1085539088,0.0970683843,-0.241634652,0.79979527,-2.3471391201
1.6696269512,0.2195292562,0.1021561697,0.0733379275,-0.0223190896,0.6966526508,-2.232947588
1.6794079542,0.2034623176,0.0491228774,0.0426948853,-0.0447994992,0.6841000319,-2.180794239
1.6894040108,0.1773683578,-0.043472372,0.0122215915,-0.3207991421,0.7703664899,-2.2172822952
1.6994569302,0.1520043164,-0.1363583952,-0.0267251562,-0.8064599633,0.9273092747,-2.2976365089
1.709635973,0.1510556191,-0.1759174019,-0.082891807,-1.3148449659,1.1005699635,-2.3249647617
1.7194420099,0.1570471376,-0.1824104488,-0.1153657883,-1.6940037012,1.2390863895,-2.2831048965
1.7294219732,0.1510176212,-0.187302947,-0.1320800632,-1.9279937744,1.3745363951,-2.2307002544
1.7394229174,0.1336735636,-0.1541041285,-0.1254060119,-1.9964516163,1.4901260138,-2.1506597996
1.7496079206,0.1280714422,-0.0977034643,-0.0904005617,-1.8603014946,1.5091607571,-2.0478262901
1.7594100237,0.1469600648,-0.0309558567,-0.0408329777,-1.5312893391,1.433652401,-1.9264551401
1.7693799734,0.1738059372,0.0257724915,-0.0061512422,-1.0811905861,1.2846440077,-1.7600702047
1.7793890238,0.1964143068,0.0643403456,0.0174448658,-0.5773592591,1.0786287785,-1.5593574047
1.7894539833,0.2074034363,0.0758353695,0.0181431342,-0.1397971213,0.8848882914,-1.3629267216
1.799407959,0.1976450533,0.0416753814,-1.15465e-05,0.1105803698,0.7618345618,-1.2305676937
1.8093270063,0.1702531129,-0.0319402218,-0.029111607,0.1255856901,0.7251875997,-1.1549106836
1.8193179369,0.1544785649,-0.0908973664,-0.0768810362,-0.0283894986,0.7498053312,-1.1358369589
1.8294600248,0.1467343122,-0.1199800298,-0.0993958563,-0.1759091914,0.7847944498,-1.1603958607
1.8393179178,0.1343476623,-0.129754439,-0.1083016843,-0.2960715294,0.8503097892,-1.1405547857
1.8493019342,0.1132920459,-0.1155006588,-0.1280421466,-0.3843063414,0.9225959778,-1.1069653034
1.8593919277,0.0975703076,-0.1000109985,-0.1291748732,-0.4568220973,0.9166318774,-1.1132479906
1.8693460226,0.1084185019,-0.0831786245,-0.1176454872,-0.5439758897,0.8574646711,-1.0788069963
1.8792859316,0.1180484071,-0.0799997598,-0.1083845347,-0.59049505,0.7816881537,-1.0230364799
1.8893280029,0.1146617606,-0.0694123954,-0.093759045,-0.5578604341,0.6851706505,-0.9650642872
1.8993139267,0.1090386882,-0.0349817723,-0.0717757195,-0.4313907325,0.5812642574,-0.8561146855
1.9093229771,0.1004098728,0.0005908991,-0.0529963188,-0.2217629552,0.4772140086,-0.7142883539
1.9193019867,0.0897784904,0.0143368552,-0.0478780083,0.0227703564,0.4244645238,-0.604691267
1.9292939901,0.0766577795,0.0095033878,-0.0465436392,0.2352764904,0.3903049529,-0.5419370532
1.9392709732,0.0678035393,-0.0115333712,-0.0372751765,0.3335504532,0.3615915179,-0.4886992872
1.9549509287,0.071913965,-0.0479527637,-0.0396219902,0.3068336248,0.3541485369,-0.4599478245
1.9902709723,0.0682845786,-0.0862509087,-0.0528392009,0.1840631068,0.3542968929,-0.4566767812
1.9904969931,0.0575852767,-0.106289804,-0.0584921055,0.0580455251,0.3608128428,-0.4555686414
1.9905139208,0.0438336506,-0.1198594868,-0.0789145082,-0.0724222064,0.3855456114,-0.4450139999
1.9905309677,0.0327743962,-0.1228927746,-0.1013663262,-0.1833726913,0.3730306327,-0.4331690669
1.9992859364,0.0355161801,-0.1130274832,-0.1034514755,-0.2512742579,0.3128634095,-0.4082972705
2.0095379353,0.0524567142,-0.0848936066,-0.1008777469,-0.247445941,0.2202711701,-0.3652038574
2.0190248489,0.0594437495,-0.0428326353,-0.0938226432,-0.1380013525,0.1255076379,-0.2956060171
2.0290241241,0.0537144318,-0.0055995053,-0.0958035439,0.0353976041,0.032516174,-0.2026960552
2.0409729481,0.047710903,0.0293307472,-0.0969050378,0.2555454075,-0.0375878103,-0.1014722213
2.0513060093,0.0430142954,0.0533182472,-0.0929543823,0.5054822564,-0.0925613195,-0.0067374595
2.0590679646,0.0408726111,0.0518630557,-0.084016189,0.6742148399,-0.1280791014,0.0613662265
2.0710301399,0.0341017917,0.0229379851,-0.0623109154,0.7134978175,-0.1178110093,0.101643078
2.0791969299,0.0253326669,-0.0377651937,-0.033621829,0.5829874277,-0.0856434852,0.1079049706
2.0903420448,0.0190821663,-0.1045247689,0.0019524861,0.3094720244,-0.0525614358,0.0993823186
2.0990629196,0.0171133354,-0.1509575248,0.0306245852,-0.0014505601,-0.0123221362,0.0865891576
2.1089048386,0.017587401,-0.1632563025,0.0386054106,-0.2375299335,0.0124809481,0.0759692714
2.1188588142,0.0206485763,-0.1382834464,0.042458076,-0.3397648335,-0.0004295246,0.0336286053
2.1289291382,0.0257459357,-0.0855204314,0.043140728,-0.3425217271,-0.0455400124,0.0105504505
2.1389608383,0.0282976702,-0.0226545502,0.0436134525,-0.2673749328,-0.1004653126,0.0182873327
2.1488919258,0.0267854705,0.0130199017,0.0420925803,-0.1687394232,-0.160451144,0.0387928747
2.1589860916,0.0260870829,0.0307495799,0.0366587825,-0.087368533,-0.2002097517,0.0666209087
2.1689429283,0.0260029212,0.0333486311,0.0370727368,-0.0231373459,-0.2315769941,0.0901520699
2.1789288521,0.0194654837,0.0231783632,0.0355270095,0.0237501338,-0.234149605,0.1209415421
2.1888329983,0.0070161009,0.012354021,0.0310294796,0.045988597,-0.2178276181,0.1346312463
2.1988909245,-0.0057571447,0.0022489214,0.0334273763,0.0233780891,-0.1934383959,0.1323640943
2.2090668678,-0.0150298988,-0.0127516305,0.0330317803,-0.0335323289,-0.1448865682,0.1119035706
2.2189130783,-0.0248277709,-0.0275260229,0.0190564562,-0.1493019462,-0.0733820274,0.0796517581
2.2288939953,-0.0364442989,-0.0221555885,0.0119471718,-0.2458295524,-0.0059891394,0.0484727994
2.2389819622,-0.0389820263,-0.0037813699,0.0049859453,-0.287827611,0.0458961613,0.0290413089
2.2489318848,-0.0341974124,0.0282803196,0.0059067179,-0.2740819752,0.0651681274,0.0204076078
2.2590179443,-0.0283726677,0.056016136,0.0107839871,-0.2109814137,0.0538270585,0.011937825
2.2688939571,-0.0220637843,0.0758793652,0.0166036654,-0.1284130365,0.0137334317,-0.0016709287
2.2789559364,-0.0141009307,0.0869642124,0.0223478246,-0.0532799363,-0.0348809771,-0.0056603439
2.2889828682,-0.0122667765,0.0851631239,0.0269836951,0.0068774107,-0.0814335644,-0.0043380847
2.2988791466,-0.0166505501,0.0712356344,0.0285867024,0.039219372,-0.1186227426,-0.007304579
2.3091909885,-0.0148029542,0.0613922849,0.0261833239,0.056487307,-0.1399013996,-0.0114282174
2.3190441132,-0.0138693964,0.0503270291,0.0188765097,0.046816837,-0.1303981841,-0.0167971514
2.3290758133,-0.0170508549,0.0336716473,0.01452698,0.0050070724,-0.106193766,-0.0232992582
2.3392090797,-0.0177336559,0.0063210623,0.0162061024,-0.0871233866,-0.0568776168,-0.0469249599
2.3490989208,-0.0199856982,-0.0212562736,0.0169911552,-0.1996195763,0.0040062368,-0.0748633817
2.3596668243,-0.0180076882,-0.0372608937,0.0120141078,-0.3130465448,0.050928738,-0.1101491973
2.3691210747,-0.0146247661,-0.0227107536,-0.0018278789,-0.3634364903,0.0845860392,-0.1283929199
2.3790888786,-0.0115928268,0.0135403136,-0.0147635173,-0.3252021074,0.1083922982,-0.1285725534
2.3891940117,-0.0076828813,0.0526290312,-0.0256587695,-0.2194679826,0.0975441784,-0.1179521307
2.399009943,-0.0015458382,0.0764623806,-0.0286200475,-0.0912346393,0.0688725859,-0.0870461464
2.4091210365,0.0041236067,0.0752475411,-0.0246250462,0.0136454348,0.0271317959,-0.063476108
2.4188480377,0.0084169889,0.0526160523,-0.0157132577,0.0694234818,-0.0139381429,-0.0420009084
2.4288210869,0.0063163126,0.029576825,-0.0040077996,0.0953581408,-0.0584906973,-0.0257942416
2.4388828278,0.0025015257,0.0135961259,0.0007320215,0.1104553342,-0.0828290582,-0.0107734799
2.4491238594,-0.0052000498,0.003207908,-0.0024201106,0.1104406863,-0.0838359967,-0.0033294121
2.4593639374,-0.0150278425,-0.0059145009,-0.0075491499,0.0750358254,-0.0648111776,0.0040102601
2.4689760208,-0.0213065967,-0.0207971837,-0.0135337543,0.0096221985,-0.0268768445,-0.0004396162
2.4790620804,-0.0212499127,-0.033641696,-0.0203648042,-0.0792629346,0.0139813721,-0.0176447015
2.4889910221,-0.0138615584,-0.027580915,-0.0301114749,-0.1520471275,0.0453187898,-0.0369201303
2.4991221428,-0.0029131093,-0.0011296485,-0.0408460908,-0.165979594,0.0558164343,-0.0465396009
2.5089941025,0.0069533372,0.0375387818,-0.0418759398,-0.1146780476,0.049764134,-0.0507857464
2.5189919472,0.0131803239,0.0701695681,-0.0399705581,-0.0311934091,0.0205330141,-0.0442776419
2.5289888382,0.0208919421,0.0831773505,-0.027271552,0.0406530835,-0.0237007588,-0.0323546715
2.5392420292,0.0273694769,0.0772292241,-0.0165799093,0.0838249177,-0.0842232257,-0.0245562699
2.548997879,0.0286863521,0.0529926866,-0.0079622101,0.0895382017,-0.1311787516,-0.0210685953
2.5589709282,0.0246035829,0.0238617677,0.0024575759,0.0664115772,-0.1730758548,-0.0250308458
2.5689578056,0.0177481249,0.0061533013,0.0107499529,0.0484940931,-0.1989109218,-0.0301627573
2.5789840221,0.0108420933,-0.0002038916,0.0160143543,0.0421685576,-0.2075315863,-0.0322256424
2.5888879299,0.0008920513,-0.0020300215,0.0173216034,0.0484799817,-0.1978272796,-0.0280434135
2.5989229679,-0.008392415,-0.0060203886,0.0206953455,0.0599112026,-0.1624176204,-0.0229718238
2.6089720726,-0.0171044394,-0.0101510426,0.0271089841,0.0510719046,-0.1292807162,-0.0146814026
2.6189551353,-0.0174667165,-0.0144078573,0.0327522345,0.026088655,-0.0812769756,-0.0022227354
2.6289629936,-0.0240486488,-0.0296264496,0.0336619206,-0.0277308989,-0.0282262675,0.0006580059
2.638890028,-0.0252932832,-0.031387791,0.0307694841,-0.0804505721,0.0216099992,0.0014332521
2.6489238739,-0.0161817893,-0.012785471,0.0210842658,-0.0957064852,0.0557751581,0.0107838763
2.6589369774,-0.0102184629,0.006893524,0.0124350358,-0.0703518689,0.0828033164,0.023338018
2.6689119339,-0.0120671606,0.0161098037,0.0087007452,-0.0320588015,0.0959976837,0.0317248441
2.6788909435,-0.0129228448,0.0217411015,0.007948773,-0.0075854175,0.0995263681,0.0476223156
2.6888139248,-0.0076878881,0.0158928428,0.0111608077,0.0043146512,0.0761957467,0.0583892129
2.6988289356,-0.000167451,0.0062411735,0.015296476,0.0045868256,0.043063622,0.0575378016
2.7088389397,0.0038001023,-0.0023783213,0.0183068682,0.0005404186,0.0163033828,0.0566517636
