0.0000000000,0.0110980039,-0.0097599812,0.0157713946,-0.0056465399,-0.0000761016,-0.0221539084
0.0104019642,0.0099081686,-0.0040178639,0.0119022783,-0.0071317833,0.0412590876,-0.0274418816
0.0200519562,0.0004702725,0.0077179926,0.0216335114,0.0053781485,0.0711136535,-0.0221211519
0.030107975,0.0064272126,0.0078676008,0.0178372916,0.0200353898,0.0987824351,-0.0295443144
0.0401990414,0.0083001023,-0.0007754455,0.0072259358,-0.0003321739,0.1081459075,-0.0305947307
0.0503950119,0.0032241412,-0.0057243449,0.0102907475,-0.0259933285,0.1132687628,-0.0242148619
0.060683012,0.0031097971,-0.0050471616,0.0114318188,-0.0364609361,0.0930729508,-0.0157289654
0.0708670616,0.0100665456,0.0004784127,0.0154814776,-0.0287891701,0.0729722083,-0.0168027524
0.0808310509,0.011466979,0.0139556341,0.021394914,-0.0049348362,0.036090292,-0.0093943039
0.09068501,0.013253375,0.0189054124,0.0213782843,0.0232382119,-0.0060867234,-0.0062371269
0.1007950306,0.0164747611,0.013409283,0.0135194119,0.0471721739,-0.0515542738,-0.0136975069
0.1107950211,0.0450291634,0.0100652091,0.0222880896,0.0219672173,0.2261774838,-0.0220467821
0.1210199594,0.2014289051,0.0370217673,0.0615690388,-0.0586461052,0.5974280238,-0.097229749
0.1309679747,0.1363373101,0.0375228934,0.0611836351,-0.0191988349,0.2862392664,-0.0315636545
0.1410419941,-0.0074957618,0.00373831,0.0324377455,0.0335927941,0.0258640181,-0.0019763354
0.1510879993,-0.0019285015,-0.0125899501,0.012021428,0.0227292292,0.0460614339,0.0182106923
0.1612010002,0.0018065788,-0.0248657651,0.0099972542,-0.0083197923,0.056413874,0.0203484781
0.1711989641,0.0003075891,-0.0316550918,0.0138397869,-0.0307843573,0.0615023747,0.017171327
0.1813000441,0.0009787672,-0.0255159326,0.0122055467,-0.0264239088,0.0519991517,0.0182256736
0.191339016,-0.0053557465,-0.0177647807,0.0048705987,-0.0079764593,0.0213538893,0.0128966868
0.2014479637,-0.0330652669,-0.0213155635,0.0026373321,0.024447741,-0.0198220424,0.0011883654
0.211474061,-0.0469153635,-0.0181566067,0.004417961,0.0525036082,-0.0515275076,-0.0168851763
0.2215260267,-0.042818509,-0.012150038,0.0024421269,0.0783673227,-0.0768023729,-0.0222134963
0.2316050529,-0.0401280187,-0.0107896812,0.0120372828,0.0922682285,-0.0799126774,-0.0296511725
0.2416920662,-0.0350537486,-0.0147289969,0.0179064926,0.0687425807,-0.0748071969,-0.0285794493
0.2517579794,-0.0329378434,-0.0250797458,0.0122107323,0.0385561809,-0.0442713909,-0.0243093371
0.2618080378,-0.039928548,-0.0223032273,0.015560573,0.0105169313,-0.0147289475,-0.0126082068
0.271911025,-0.0300086364,-0.0120084174,0.0075268797,-0.0013791425,0.0011112689,-0.0083500789
0.2819399834,-0.020739913,-0.0144514181,-0.0101674739,-0.0045283586,-0.0042284359,-0.0094139455
0.2920299768,-0.0233219266,-0.0105077066,-0.0141974036,0.0072089923,-0.0041397526,-0.011540479
0.3020759821,-0.0215896517,-0.0076890928,-0.0104097668,0.009453957,-0.01470418,-0.0072983964
0.3121739626,-0.0166038051,-0.0073746336,-0.008664066,0.0117458738,-0.0306282844,-0.0115541276
0.3222119808,-0.0225968584,-0.0054471833,-0.0060834833,0.0255842451,-0.0273446087,-0.0147416648
0.3323069811,-0.0218657404,-0.0006801377,-0.004625971,0.0448559448,-0.0335497744,-0.0158114564
0.3423509598,-0.0187140852,0.0019886454,-0.0070787617,0.0480428711,-0.0324879028,-0.0200595316
0.3524360657,-0.0182771534,-0.001908366,-0.0083421413,0.0576022863,-0.0281876978,-0.024307007
0.3624839783,-0.0175787434,-0.0039239717,-0.0095505062,0.0575160012,-0.0197135191,-0.0264263507
0.3725249767,-0.0168637335,-0.0072858525,-0.0116495434,0.0370812975,-0.0039686444,-0.0253515001
0.3826169968,-0.0173485056,-0.0091017224,-0.0146319214,0.0145183839,0.0117838867,-0.0200275071
0.3928560019,-0.0171634704,-0.0130140074,-0.0185360257,-0.0005583037,0.0254672077,-0.0168314483
0.402755022,-0.010901087,-0.0053199423,-0.0156232659,-0.0017341692,0.0360615961,-0.0178882573
0.4128420353,-0.0164489895,0.0022454669,-0.0117453281,-0.0082194991,0.0445283204,-0.0125733865
