0.0000000000,0.0024831998,0.0096341791,0.0031862322,-0.0720201433,0.0007388914,-0.0286158510
0.0097910166,0.0026136148,0.0071187736,-0.0009181436,-0.0378541872,-0.0042500081,-0.0179834478
0.0198090076,-0.001299907,0.0146705331,0.0038320485,-0.0112055317,-0.004994628,-0.0041861427
0.0298560858,-0.0022318256,0.0127485814,0.0028919044,0.0123770265,-0.0039317608,0.0108191725
0.0399659872,-0.0041801226,0.0061182799,0.0020069543,0.0250816364,0.0016675356,0.028833326
0.0499711037,-0.0062793982,0.0074837925,0.0020861092,0.0367582664,0.0071563106,0.0351639241
0.0599160194,-0.0055059087,0.0079738321,0.0061101383,0.0325073302,0.0049837041,0.0351820365
0.0699959993,-0.0036809337,0.0054216506,0.00620485,0.0218344443,0.0101270676,0.0213450491
0.0828191042,-0.003819753,0.0046266438,0.0042302674,0.0047527952,0.0141870547,0.0117697874
0.0899460316,-0.0010626209,0.004648936,0.0070690578,-0.0133708157,0.0171261206,-0.0031100924
0.1001440287,0.0017995941,0.0015025557,0.0079102581,-0.0389404893,0.0168025456,-0.0179642737
0.1098970175,0.004666518,0.0040130438,0.0017992321,-0.0410806052,0.017845707,-0.0190319344
0.1198890209,0.0056054103,0.0055611851,0.0005958144,-0.0400005616,0.0157306232,-0.0168922171
0.1298830509,0.0036143172,0.0061679604,0.0023422304,-0.0335149653,0.0030188235,-0.0093775755
0.1401350498,0.0055960524,0.0069309892,0.0032450024,-0.0184959359,-0.0085664596,-0.0029389842
0.1499290466,0.0075943577,0.0117442431,0.0032608572,-0.0024424,-0.0169199966,0.0056031053
0.1599030495,0.0083373887,0.007503462,0.003351337,0.004092731,-0.0318523422,0.0035713795
0.1698760986,0.0064525115,0.0052265348,0.0025337401,0.0264137499,-0.0251579527,0.0162610747
0.1799230576,0.0062162983,0.0110185267,-0.0066878134,0.0467850678,-0.03569635,0.0152522698
0.1898560524,-0.0010855687,0.0204396062,0.0020722214,0.0585794076,-0.0441100746,0.0206105504
0.1998400688,-0.0021098745,0.0100699784,0.0061230725,0.0672168434,-0.0558053441,0.0196161252
0.2099320889,-0.0009204639,0.0042650523,0.0062937206,0.0598063283,-0.0612520427,0.0143446652
0.2198261023,-0.0037580025,-0.0057049273,0.0023287598,0.0309768096,-0.0551739112,0.0015780032
0.2299160957,-0.0046678674,-0.016323287,0.0019548002,-0.0106681054,-0.0481325127,-0.0122496616
0.2398370504,-0.0026259315,-0.019081641,0.0025832716,-0.0427267067,-0.038871903,-0.0250352323
0.2498210669,-0.0064790738,-0.015095341,-0.0017520722,-0.0705671236,-0.026307106,-0.0304092243
0.2598030567,-0.0071540368,-0.0111634312,-0.0059209401,-0.0738457441,-0.0344965942,0.0153310988
0.2697560787,0.0009111869,-0.0049109636,0.0023309055,-0.0660645142,-0.1952465922,0.3340230584
0.2798089981,0.1740594059,0.0212574415,0.0697479323,-0.0486790054,-0.2659833431,0.4205221534
0.2898290157,0.1290257722,0.0345188789,0.0604176,-0.018702995,-0.0153442044,0.0799730718
0.2997879982,0.0055825817,0.0196001641,0.0081415242,0.0100137377,0.0301156882,-0.004269233
0.3098570108,-0.0148854153,0.0071402015,-0.0021125015,0.0357284211,0.0007788388,0.0415858701
0.3197840452,-0.0005249871,0.0087764086,0.0024914804,0.0433831476,-0.015328492,0.0257483199
0.3298140764,-0.0023372662,0.0079366984,0.003145105,0.0305357911,-0.0111436006,0.0267925449
0.3398211002,-0.0088336365,0.0046672346,0.0017049377,0.0081512555,-0.0093060192,0.0119226528
0.3497630358,-0.0049741757,0.0017818034,0.0056225127,-0.0152496751,-0.0128387026,-0.0050363569
0.3597540855,-0.0092883604,0.0032000958,-0.001127952,-0.0354397632,-0.0195067246,-0.0166657157
0.3697490692,-0.0143436687,0.0017510176,-0.0039058861,-0.0439371131,-0.0217736084,-0.0240818206
0.3798180819,-0.0108306902,0.0013966084,-0.0070681507,-0.0513881035,-0.0229304861,-0.02725471
0.3897330761,-0.0115903514,0.0025386631,-0.0066023404,-0.0375292785,-0.0227778871,-0.0219534226
0.3998030424,-0.0100061791,0.0020663261,-0.0083458358,-0.0140999872,-0.0203658603,-0.0113626961
0.4097260237,-0.0123969214,0.0037914037,-0.0100240046,0.0050329603,-0.0158246383,0.0024055804
0.4198350906,-0.0137410657,-3.3259e-06,-0.0095406706,0.0167034641,-0.0124109993,0.0161869079
0.4295670986,-0.0104818242,-0.0035458982,-0.0090979272,0.0294126011,-0.0047312416,0.0278145336
0.4396080971,-0.0112836258,-0.0011877596,-0.0146499807,0.0346374586,0.006060686,0.0351776406
0.4495420456,-0.0131855505,0.0012066186,-0.0094991857,0.0377975628,0.0103784697,0.0372722186
0.4597860575,-0.0121775763,-0.0031825185,-0.0013956364,0.0303593557,0.0070958566,0.0351741798
0.4696990252,-0.0120541351,-0.0038899065,-0.0021417078,0.0175572746,0.0090708574,0.0277335756
0.4797329903,-0.0129319923,-0.0027948201,-0.0039701993,0.0057811751,0.0174353123,0.0159987528
0.4896841049,-0.0098302858,0.0010703326,-0.0058141882,-0.0059340699,0.0162304975,0.0107027926
0.499819994,-0.0096269147,0.0029679954,-0.0037327346,-0.0122742569,0.010786199,0.0054334616
0.5096820593,-0.0094592469,0.0049310448,-0.0055578882,-0.0090792635,0.0129212551,0.0022302112
0.5196681023,-0.0053273928,0.0098755183,-0.003378981,-0.0015229434,0.0033474576,0.0012265991
0.5296959877,-0.0050638211,0.0147975506,-0.0011949476,0.0113071008,-0.0007921598,0.0054940488
0.5398800373,-0.005804528,0.0110397162,-0.0009548601,0.012451062,-0.0093526253,0.0023575102
0.5497190952,-0.0055053127,0.004356903,-0.0006732877,0.0102968309,-0.0061810659,0.0002136657
0.5596630573,-0.0061456454,-0.0014300226,-0.0033425626,0.003906576,-0.006267353,-0.0040306142
0.5696400404,-0.0058810604,0.0004573286,-0.0031866964,-0.0067324853,-0.0085326377,-0.0093204509
0.579693079,-0.0046238196,0.0002771438,-0.0040337378,-0.0088823233,-0.0053719981,-0.0125256982
0.5896290541,-0.0034159315,0.0011054099,-0.00686925,0.007049772,0.0022781987,-0.0072744768
0.5996810198,-0.0042987955,0.0069067897,-0.0078072483,0.0304835923,0.0057259267,0.0001252487
0.6095980406,-0.0071857464,0.0118567171,-0.0058093006,0.0539897159,-0.0014739292,0.0118418261
0.6196380854,-0.0070528877,0.0053964676,-0.000625306,0.067906335,-0.0098397173,0.0203833822
0.6296080351,-0.0059324396,-0.0018723785,-0.0041641528,0.0646727234,-0.0076908125,0.0246212706
0.6396170855,-0.0097057717,-0.0120374439,-0.0047914321,0.0486281067,-0.005634319,0.0299322791
0.6495950222,-0.0106336968,-0.0194577761,-0.0026098427,0.0208473429,0.0005000059,0.0224751607
0.6596260071,-0.0106425183,-0.0183479674,-0.0035263833,-0.0037352312,0.0087608648,0.0107521936
0.6696209908,-0.008764674,-0.0115881143,-0.0026209888,-0.0293670911,0.0127833039,0.0043696617
0.6796120405,-0.004847337,-0.0070221899,-0.0027530727,-0.0389086641,0.0062657497,0.0012332571
