0.0000000000,0.0066448888,0.0023375561,-0.0078713242,0.0131558310,0.0213664062,-0.0243401658
0.0097869635,0.0046815118,-0.0013056438,-0.0057103583,0.0067663747,0.0202840976,-0.0190300886
0.0199139118,0.0056196889,0.0008099337,-0.0016029425,-0.0007008621,0.020253472,-0.0137192113
0.0298559666,0.0046112975,0.001863714,0.0005466991,-0.0124338977,0.0202059336,-0.0052214637
0.0402399302,0.0016292178,-0.0010558557,0.0045904568,-0.0241249632,0.015886154,-0.0009725236
0.0501919985,-0.0023231662,-0.0021181891,0.0046550087,-0.0283157136,0.0084633902,0.0053956276
0.0603449345,-0.0023400343,0.0016061623,0.0007883363,-0.0336140431,0.0052958936,0.0149517814
0.0703549385,-0.0013899959,0.003334563,-0.0002141542,-0.0346172564,-0.0010794476,0.0149488514
0.080673933,-0.0004179038,0.0021134724,-0.0032097048,-0.0366952159,-0.0063686185,0.0202558655
0.0903989077,0.0034723126,-7.97848e-05,-0.0033002442,-0.0410175249,-0.0011078103,0.0191977918
0.1007959843,0.0044151982,-0.0003640841,-0.0023701733,-0.0463943146,0.0030961893,0.0202633906
0.1106529236,0.0004683577,-0.0026123414,-0.0023931211,-0.0549441278,0.0040549273,0.0160188433
0.120718956,0.000426396,-0.0058020395,-0.0043504783,-0.0593105108,0.0135531574,0.0139007652
0.1308259964,-0.000602857,-0.0050984663,-0.0072086402,-0.061457552,0.0145678222,0.0096546207
0.140812993,-0.002578751,-0.0004531781,-0.0110934917,-0.055025138,0.0114131086,0.0054041492
0.1509408951,-0.0016327656,0.0023387035,-0.0120187942,-0.0411679149,0.0125329681,-0.0041550011
0.161053896,0.0032417022,0.0071899253,-0.0128856245,-0.0241365731,0.0169048123,-0.0073420056
0.1710609198,0.0060292324,0.0098631345,-0.0078565422,-0.0081754504,0.0212470964,-0.0137146842
0.181139946,0.0089908084,0.0129908286,-0.00590759,0.0013969094,0.0245210528,-0.0126538137
0.1911799908,0.0120719513,0.0147764049,-0.0040553161,0.0024539176,0.0255983025,-0.0115917446
0.2012979984,0.0111620864,0.0129243992,-0.0036222285,-0.0082239183,0.0266144313,-0.0041558002
0.211329937,0.0100695929,0.0104728304,7.06368e-05,-0.0263192989,0.0222535059,0.0022174106
0.2214189768,0.0088070473,0.0071183699,6.12789e-05,-0.0422572531,0.0157885477,0.0085896896
0.2314709425,0.0104657849,0.0053233611,0.0017797404,-0.051742103,0.0040613189,0.012833437
0.2416949272,0.0101123294,0.0088286661,0.0005276852,-0.0495448336,-0.0022430494,0.0191990566
0.2516279221,0.0098643145,0.0123104565,-0.0003285355,-0.0430424586,-0.0116876829,0.0266252812
0.2621079683,0.0106423339,0.0108582191,0.00051189,-0.0171224996,-0.1423815042,0.1274259388
0.2716809511,-0.1148151308,-0.0062251282,0.0085961279,0.0001398446,-0.266261369,0.1454102546
0.281867981,-0.2225497514,-0.0380517282,0.0014846377,0.0079695648,-0.0949605405,0.0435619876
0.2921609879,-0.0718563944,-0.0073057455,0.0035619193,0.0154035129,0.013121726,0.0106983138
0.3019539118,0.0358240455,0.0121502243,-0.0019931144,0.0209746845,-0.0101385899,0.0159937423
0.3120229244,-0.0150627652,0.0004165877,0.0035719329,0.017691806,-0.0028295438,0.0021948405
0.3221389055,0.0025358044,-0.0027675519,-0.0022806472,0.0113864541,-0.0123994807,0.0075002569
0.3324879408,-0.0033931888,-0.0061739576,-0.0033583588,0.0061243139,-0.0198869575,0.0053742556
0.3421839476,-0.0014553822,-0.0056532216,-0.0064692446,0.0029326482,-0.0209755916,0.005374189
0.352298975,0.0029560768,-0.0008355717,-0.0099070612,-0.0035132673,-0.0167944282,0.0043161148
0.3623369932,-0.0031585849,-0.0005011599,-0.0077537247,-0.0152792735,-0.0136870509,0.0085686501
0.372756958,-0.0048833648,-0.0049164337,-0.007488484,-0.0260464326,-0.0042312322,0.0085761072
