0.0000000000,0.0022472045,-0.0012051777,0.0014252666,-0.0042507835,0.0036097486,-0.0012882847
0.0095820427,0.0012559867,-0.0012485103,0.000444055,-0.0053077918,0.0025324998,-0.0023503532
0.0192739964,0.0022343225,-0.0012780146,0.000440121,-0.001029158,0.0015018565,-0.0034137531
0.029358983,0.0022368184,-0.0002908127,0.002394438,0.001279057,-0.0027988823,-0.0076159555
0.0397720337,0.0022510341,-0.0012760328,0.0014157299,-0.0030436534,0.0024691832,-0.0076125595
0.0501420498,0.0012326292,-0.0022721903,0.0014141802,-0.0073244181,0.0034721296,-0.0107963691
0.0599889755,0.0022267303,-0.0033037381,0.0004444126,-0.0051358324,-0.0018003969,-0.0086759599
0.0697710514,0.0012885309,-0.001416804,0.0023729207,-0.0051773768,0.0024574653,-0.0065502245
0.0800260305,0.0012958548,0.0004653765,0.0023478868,-0.0083212657,-0.0028627983,-0.0044273525
0.0899050236,0.0043761185,-0.0006123649,0.0013625625,-0.0130236084,-0.0630473047,0.0475719348
0.0999920368,0.0171788167,0.0022380783,0.0052824025,-0.0056966934,-0.4531804919,0.4168808162
0.1100190878,0.063764222,0.0323188007,0.0190403461,-0.0096874405,-0.3735085726,0.436033994
0.1201729774,-0.0319684632,0.0371469855,0.019638598,-0.0092728399,-0.0097588543,0.0783895627
0.1301730871,-0.0533314981,-0.0056881774,0.0069767837,-0.0075582974,0.0255860873,-0.0362675078
0.1400550604,0.0122138467,-0.0095815379,-0.0015343424,0.0023302864,-0.0006196843,-0.0001819409
0.1501950026,0.0004702039,0.0050102603,0.0003437403,-0.0008258261,-0.00485704,0.0051257391
0.1604520082,0.0043731458,-0.0027795152,0.0023245816,-0.0061946791,-0.0017344169,0.0030049975
0.1706260443,-0.0002969228,-0.0036977993,0.0024388435,-0.0083853938,0.0035104123,-0.0033626205
0.1805289984,-0.0016465955,-0.0071220566,0.0016354922,-0.0105212759,0.0034781215,-0.0054858923
0.1905990839,-0.0200985763,-0.0162645299,-0.0008291599,-0.0116320811,0.0076989657,-0.0076071005
