0.0000000000,-0.0005428012,0.0027880520,-0.0015785802,0.0002695608,0.0001166924,0.0117460759
0.0099220276,0.0004943644,0.0041444153,-0.0008312572,0.010371197,-0.0078570778,0.0130614107
0.0199500322,0.0030095985,0.0062166303,0.0021102321,0.0137768481,-0.0121564856,0.0086203236
0.0299760103,0.0044544074,0.0069349557,0.0013784062,0.0168337561,-0.0144324489,0.0020630881
0.0400160551,0.0040128413,0.0042872876,0.0012456666,0.0091097914,-0.0114670722,-0.001455214
0.0501279831,0.0030323227,0.0031929165,0.0023611677,-0.0028581887,-0.0054949336,0.0002683839
0.0601270199,-0.0055470956,0.0025954396,0.0036790264,-0.0177138336,0.0005464475,0.0009078089
0.0703539848,-0.019676704,0.0047890991,0.0058001173,-0.0218723584,0.0250155702,0.0132188043
0.0802839994,-0.0011842292,0.0185766369,-0.0055600512,-0.0548402965,-0.0265483148,0.0511571318
0.0902630091,0.020076748,0.0147557408,0.0067170155,-0.062462531,-0.0005942117,0.0225627702
0.1003350019,-0.0129110627,-0.0395351797,-0.0038832533,-0.0891157091,-0.0096932733,-0.0171140693
0.1103429794,-0.0042050374,-0.011853531,0.0120049603,-0.0714453757,-0.017939752,-0.0147063034
0.1207799911,0.0113826357,0.0371843725,0.0062912595,-0.0018254148,0.0091901626,0.014198048
0.1306949854,0.0003362332,0.0204191357,-0.0051330435,0.0101425648,0.0119148428,-0.00166081
0.1404839754,-0.0104115866,-0.0111525506,0.0084982999,0.0001413297,0.000113151,-0.0082827592
0.1505490541,0.0005751287,-0.0013299435,0.0122787841,0.0310403891,0.0070600067,-0.0121549955
0.1606310606,0.0028808077,0.0118279308,-0.0012064088,0.0712711662,0.0099567799,-0.0053969589
0.1706409454,-0.0104402192,0.0030285269,-0.0129473917,0.0840159878,0.0071886904,-0.000253063
0.1807219982,-0.001010869,0.0051030368,0.0010955225,0.0532110706,0.0001605283,-0.0049892287
0.1907639503,-0.0013832193,-0.0049001426,0.0044474495,0.0079248175,-0.0152863376,-0.0081003327
0.2011179924,-0.0037501941,-0.0084223598,0.0032096992,0.0014982101,-0.0157748945,-0.0107813375
0.2108540535,-0.0056930822,0.0027140528,-0.0010477413,0.019298777,-0.0022249981,-0.0072073755
0.220944047,-0.005509336,0.0082127601,-0.0029536593,0.0314380005,-0.0063983309,-0.0012658631
0.2309429646,-0.0010091852,0.001910761,-0.0020245423,0.0192641579,-0.0047216048,0.0007943582
0.2409909964,-0.0024731869,-0.0044882745,-0.0026898494,-0.0019097039,-0.0020398814,-0.0006847613
0.2510429621,-0.0037152807,-0.0088541359,-0.0043500769,-0.0283911116,0.1233510599,-0.2007608712
0.2610919476,0.0034735387,-0.0010256022,0.0073279035,-0.0663885623,0.285086751,-0.4649131596
0.2711470127,0.1961114258,0.0468695313,0.0437033065,-0.0281069521,0.2989269495,-0.2731516957
0.281242013,0.1379548311,0.0288451165,0.0061792028,-0.0120827127,0.0426659659,-0.0175385773
0.2912290096,0.0197480284,0.0068733245,0.0068912399,-0.0091377897,-0.00315532,-0.0206494145
0.3012789488,-0.0183475874,0.0044919401,0.0096489079,-0.0076292418,0.0028502415,-0.0117251612
0.3113240004,0.004519287,0.0084968954,0.0010700118,0.0089782309,0.0026523685,-0.0076657054
0.3213870525,-0.0063798619,0.0046008378,0.0010886084,0.0100405654,0.0119727403,0.0016497655
0.3314119577,-0.0075928238,-0.0041261166,-0.0053300369,0.0021970237,0.0088355364,0.006929216
0.3415119648,-0.0081163533,-0.0081413537,-0.0047918665,-0.0126213375,0.0004368848,0.0059611569
0.3514989614,-0.0114312656,-0.0102755874,-0.0043436396,-0.0117009487,-0.0058146198,0.0038772337
0.3615740538,-0.015032623,-0.0013595074,-0.0064724791,-0.0047453046,-0.0081441402,0.0088224579
0.3717689514,-0.0140396692,0.0009369999,-0.0052857506,0.000859318,-0.0091223186,0.0040905527
0.3817019463,-0.015079502,-0.0009310097,-0.0047053802,0.0032407166,-0.0106296148,0.0023973149
0.3916909695,-0.0162915923,-0.001358375,-0.0006190647,0.0057419576,-0.0084479535,0.0012106104
0.4018549919,-0.0142290778,0.0023224503,0.0012850057,0.0135563379,-0.0047495416,-0.0035998574
0.4119399786,-0.0139822848,0.0065621883,0.0007463585,0.0185247324,0.001380522,-0.0024331268
0.4219809771,-0.0129853077,0.0066240579,-0.0002535094,0.0162274893,0.0008633363,-0.0011129976
0.4320269823,-0.0167937167,0.0013505965,-0.0001944412,0.0053047994,0.0066991211,-3.30859e-05
0.4420679808,-0.0170791186,-0.0044575185,-0.0034061777,-0.0035857642,0.0080934195,-0.0006181825
0.4522850513,-0.0144081451,-0.0020614713,-0.0031690707,-0.0062758233,0.0056656818,-0.0015990246
0.4621800184,-0.0115657188,-0.0004923791,-0.0043075192,-0.0066722352,0.0022282065,-0.0017441668
0.4722059965,-0.010063339,-0.0006009787,-0.003688823,-0.0075803725,0.0002300367,-0.0001641134
0.4822510481,-0.0121096857,-0.0021568388,-0.0035150158,-0.0104865478,0.0001279577,0.0013853137
0.4923160076,-0.0131788738,-0.0021670908,-0.0032756436,0.0009381475,0.0003854856,-0.0040725688
0.5023369789,-0.0125654973,-0.001646027,-0.0023968327,0.0118897315,-0.0023305924,-0.0035149027
0.5124419928,-0.0082295872,0.0013808161,-0.0025394668,0.0128154457,-0.0030368627,0.0027531132
0.5224380493,-0.0110819675,-0.0017347187,-0.0068488824,0.0083772885,0.0037788057,0.0054644775
0.5324909687,-0.0131308027,-0.0068529099,-0.0058671343,-0.0075449524,0.0002360023,0.001525396
0.5426330566,-0.0108470209,-0.008085236,-0.0035128105,-0.0129608894,-0.0073576546,0.0015083518
0.5525850058,-0.0097454824,-0.0011228174,-0.0037446725,-0.0073309671,-0.0016510333,0.005860223
0.5627089739,-0.0091947801,0.0036934167,-0.002456974,0.0054245088,-0.0007773037,0.0032031876
