0.0000000000,0.0093736984,0.0072141336,0.0119842058,-0.0110264439,-0.0094435271,0.0107428040
0.0096700191,0.0144134657,0.0061643543,0.0100697046,-0.0024574567,-0.0125519689,0.010739076
0.0197210312,0.0145827569,0.0012992594,0.0042223693,0.0040172208,-0.0199576877,0.005424737
0.0299650431,0.0098826783,0.0023238559,0.002246714,0.0050789705,-0.0178533904,0.0022463878
0.0399290323,0.0042837183,-0.0004990276,0.0002786877,0.0128844818,-0.0494247675,0.0319594108
0.0499950647,-0.0024130798,0.0007614095,0.0050812722,0.056400001,-0.3271951377,0.3354841471
0.0600780249,0.107948795,0.0040499764,0.0765850917,0.14424932,-0.4592407942,0.4713066816
0.0701620579,0.0844619572,-0.0018411455,0.0930776373,0.0774378031,-0.0960295498,0.121111393
0.0802050829,0.0194978695,-0.0070913685,0.0246731397,-0.0294099525,0.0145795839,-0.0221494325
0.0904450417,-0.0067491145,-0.0026055451,-0.00462296,-0.0397882909,-0.0128919883,0.0096934512
0.1005020142,0.0070440792,0.00880145,0.0012854103,-0.0227314346,-0.0106223095,0.0096917208
0.1103960276,0.0140106548,0.0027260084,0.0023216966,-0.0237751268,-0.01272594,0.0139381308
0.1205040216,0.0092731528,0.0044570314,0.0013538959,-0.0151873399,-0.017934151,0.0171172805
0.130546093,0.0036226872,0.0062841522,0.0003587368,-0.0109284129,-0.016822014,0.0192403533
0.1406410933,0.0047420845,0.003292558,0.0032983783,-0.009906237,-0.0125891864,0.0160565432
0.1506741047,0.0088196127,0.0061497586,0.0023426774,0.0007607872,-0.0125513701,0.0075594606
0.1607290506,-0.0071418039,0.020735709,-0.0044817566,0.01878413,-0.00074298,0.0043757185
0.170877099,-0.0041145622,0.0112724425,-0.007182145,0.0209194515,-0.0007104895,0.0064987903
0.1809200048,0.0011183741,-0.0041727526,-0.0037388441,0.0241371915,-0.0017242217,0.0096843299
0.190991044,0.0032092961,-4.80291e-05,-0.0007130143,0.0156773943,-0.0091911927,0.0149917435
0.2010099888,0.0020042767,-0.0038454856,0.0013492467,0.0061165383,-0.0135051142,0.0171154812
0.211048007,-0.0020563705,-0.0126665561,0.0034301642,-0.0130246654,-0.0199973676,0.0234878939
0.2212620974,0.0014749111,-0.0005230781,0.0073660971,-0.0225775316,-0.0254069157,0.0203020871
0.2315260172,0.0024671413,0.0054473104,0.0064751864,-0.0225684755,-0.0264886916,0.017116148
0.2413100004,-0.0088419523,0.0020190005,0.0036886099,-0.0087922104,-0.0168254115,0.0160556771
0.2513530254,-0.0101041356,0.0036863883,0.0007887843,0.0039925613,-0.0145846261,0.017115349
0.2614010572,-0.0032408354,0.0017916161,0.0036291841,0.0135735748,-0.0123851877,0.0160517488
0.2717610598,-0.0015744513,0.0032753546,0.0035674933,0.0200312082,-0.0176135059,0.0192328952
0.2815840244,-0.0026706336,0.0020840068,0.0005463722,0.026402289,-0.0143960081,0.0160481539
0.2916671038,-0.0044050585,-0.0005515393,-0.0015449163,0.023145508,-0.0091466513,0.0118044065
0.3016790152,-0.0142549733,-0.0090580536,-0.0035439369,0.0187696423,0.0014477363,0.0149953403
0.3119320869,-0.011492054,-0.0093941716,-0.0044635176,-0.0036091655,-0.0019448646,0.0128757302
0.3218210936,-0.0069859135,-0.0097575961,-0.0053825616,-0.0153500857,-0.0020749597,0.0086313169
0.3318810463,-0.0122824041,-0.0054410947,-0.0063268184,-0.0197064839,0.0063411617,0.0033276312
0.3419920206,-0.0112103606,-0.0048032207,-0.0023781296,-0.0228894167,0.004156637,-0.0019817133
0.3522360325,-0.0003970473,-0.0100841401,0.0025865796,-0.0280743241,-0.0107232435,0.0011975685
0.3620820045,-0.0001824268,-0.0084268553,0.0065140487,-0.0248382352,-0.0138650397,0.0033193752
0.3722270727,-0.0067271879,-0.0075925766,0.0006513956,-0.023769509,-0.0138349468,0.0065045161
0.3824340105,0.0008361919,-0.0024542611,0.0025833014,-0.0216109641,-0.0159393754,0.0065039834
0.3925080299,0.0023448577,0.0017273995,0.0015686515,-0.0130861858,-0.0148245776,0.0033169787
0.4023420811,-0.0022036501,0.0020170857,-0.0014152762,-0.0141743524,-0.01273333,0.000133569
0.4123920202,-0.0026651456,0.0001341525,-0.0082497234,-0.0110278269,-0.0074211229,-0.0030499739
0.4224801064,-0.0022790225,-0.0017580864,-0.0131274099,-0.007894272,-0.0010257412,-0.003048975
0.4327830076,-0.0014024589,-0.0063723503,-0.0111890668,-0.0132608078,0.0021245121,-0.0009224409
0.4426190853,0.0014067797,-0.0110606281,-0.0043685674,-0.0186018329,0.0031725992,0.0043893671
0.452712059,0.0035108321,-0.0091134114,-0.0024177071,-0.0239475947,0.0041939216,0.0054530334
0.4627480507,-0.00051227,-0.0053670434,-0.0004748938,-0.0196841657,0.0041974499,0.0001420912
0.4730730057,-0.0025967134,-0.001728664,-0.0063063144,-0.0143698286,0.006366062,0.0001418248
0.4828870296,0.0003509379,0.001038489,-0.0053119301,-0.0079300115,0.0021230474,-0.0083567882
0.4930000305,-0.0034918587,0.0038522009,-0.0111614699,-0.0036753463,0.0031797898,-0.0147281345
0.5030061007,-0.0044627991,0.0028889154,-0.0082468027,-0.0015711291,0.0063665286,-0.0168496091
0.5132700205,-0.0035225938,-0.0008512166,-0.0072731017,-0.0026371935,0.0063710557,-0.0147257373
0.5231580734,-0.0046208063,0.0013880554,-0.0034140584,-0.006904535,0.0063689249,-0.0094161937
0.5332320929,-0.0067770099,-0.0033588584,0.0004654887,-0.0218944028,0.0115849916,-0.003038988
0.5432680845,-0.0010014807,-0.0054205982,0.0024647478,-0.030403072,0.0094428118,0.0054574939
0.5536590815,-9.6851e-06,0.0060171084,0.0063688518,-0.0228783097,0.0042238152,0.0086383736
0.5634239912,-0.0029839978,0.0145794423,-0.0024150249,-0.0005247733,0.0097042676,0.0054495716
0.5735330582,-0.0019940382,0.010645506,-0.0043477654,0.0123217832,0.0055513345,0.0022588382
0.5835490227,0.002949354,0.007808757,-0.0043269633,0.0197582338,0.0088001247,0.0022580391
0.5939429998,-0.0029294409,0.008995709,-0.0053612827,0.0207832847,0.0130603835,0.0033217059
0.6036970615,-0.0019879506,0.0013442981,-0.0004770992,0.0079893256,0.0118871946,0.0033247017
0.613754034,2.966e-06,-0.0082663996,0.0063642026,-0.0079947002,0.0096461438,0.0065130387
0.6238740683,0.0038669512,-0.0033874239,0.0083163744,-0.0132831261,0.0053681089,0.0086371088
0.6340800524,0.0067506284,-0.0016663176,0.0073663951,-0.0047567487,0.0065036807,0.0086355116
0.644067049,0.0048326673,0.0028619815,0.0034991864,0.0037796944,0.0065855728,0.0096947839
0.654012084,0.0009410868,0.0046259584,0.0005733135,0.0080801668,0.0034398474,0.0096921204
0.6640870571,0.0018317278,0.0025857512,0.0015627507,0.0026990362,0.0076098246,0.0054481067
0.6743620634,-0.0001303514,-0.0043381928,0.0054850937,0.0038077105,0.0033612843,0.0033221052
0.6842640638,-0.0001083978,-0.0043284772,0.0093917614,-0.0046979459,0.0001110293,0.0043840408
0.6943080425,0.0038550848,-0.011051896,0.0074589611,-0.0142717445,-0.0031766433,0.0011994326
0.7044100761,0.0018660927,-0.0091967909,0.0035611156,-0.0164046977,-0.0031957512,0.0012004313
0.714625001,-0.0011497245,-0.0015169781,0.0054965974,-0.0153508838,-0.0021600479,-0.0041083139
0.7245570421,-0.0012032201,-0.0016455677,0.0045358301,-0.0046681194,-0.0031494789,-0.0072960514
0.7345420122,0.0026671162,0.0022045721,0.0064941407,0.0070037171,0.0032844518,-0.0126047973
0.744566083,0.0026357293,0.0041962983,0.0016051295,0.0081006456,9.01897e-05,-0.0157922655
0.7550030947,0.0006659504,0.0004851941,0.0006223085,0.0070441701,-0.0009801346,-0.0157925319
0.7647531033,-0.0022632026,0.0025720347,0.0005889895,0.0028189588,-0.0052474504,-0.0136701278
0.774846077,-0.0003400387,0.001803619,0.0034956101,-0.0014484907,-0.0052708862,-0.0115454579
0.7848989964,-0.0003061241,0.0068088891,0.0054166676,0.0007189233,-0.0084072249,-0.0073007117
0.7951660156,0.0007784551,0.008815025,0.0054076673,0.0049586752,-0.0051453849,-0.0009293651
0.8050000668,0.0057787374,0.0098509984,0.0063915015,0.0028460426,-0.0072719185,0.0011934406
0.8150970936,0.0068253716,0.0117633687,-0.0043362021,0.0059962962,-0.0019112423,0.0054425141
0.8251850605,0.0038547984,0.0088765668,0.0005299213,0.0081638433,-0.0050832005,0.0043792468
0.8354190588,0.005841387,0.007047412,0.0024849537,0.0155884698,-0.0008085605,-0.0009294982
0.8453050852,-0.0039349752,0.0061597573,-0.0014625427,0.0101057142,0.0140052736,0.0001416251
0.8553950787,-0.0060836505,0.0032983099,-0.0043991446,0.0046411743,0.0266768597,-0.0019742562
0.8655990362,-0.0014302258,-0.0055864109,-0.0023816463,-0.0156226596,0.0254810993,0.0044002859
0.8757090569,-0.0056479326,-0.0078018634,0.0044609667,-0.0188842304,0.0318676271,0.0118368976
0.8855690956,0.0018477652,0.0054725306,0.004503584,-0.0241095945,0.0212523341,0.018203916
0.8956760168,0.0075066597,0.0109254243,0.0045498968,-0.0186546408,0.0096555986,0.0224439353
0.9057030678,0.0035693564,0.011611891,0.0006769064,-0.0132449092,0.0023038094,0.0266851522
0.9159730673,-0.0033170835,0.009475735,-0.000292742,-0.0078991456,0.0012824872,0.0256214868
0.9257730246,-0.0032558066,0.0133785279,0.0084675318,0.0166633204,-0.0006739376,0.0181820113
0.9358930588,0.0007494937,0.0126418741,0.0103932386,0.0336915739,0.0036776676,0.0118090669
0.9459680319,0.00073222,-0.0025132026,0.0045441152,0.0336273089,0.0100366967,0.0107505266
0.9562540054,0.0017140226,-0.0099433912,-0.0061963438,0.0186656713,0.0120212846,0.0096935183
0.9662370682,-0.0033042582,-0.0128300292,-0.0120619768,0.0005018748,0.0139852995,0.0096986452
0.9761590958,-0.0064318115,-0.0082080392,-0.0130250091,-0.0197277628,0.0096057309,0.0160723887
0.9862390757,-0.0016457306,-0.0047083376,-0.0071314811,-0.0314086787,0.0042108991,0.0181973912
0.996489048,-0.0006532788,0.0026230637,0.001684523,-0.0399345234,0.0030822512,0.0192607921
1.006409049,-0.0006322016,0.0070665302,0.0095187193,-0.0207274333,0.0032291247,0.0160707235
1.016444087,0.0023020755,0.0038952653,0.0037187103,-0.004731155,0.0044299439,0.0160672627
1.0265440941,0.0071732001,0.0019881253,0.0027671817,0.0049048001,0.0013237662,0.0150015978
1.0367640257,0.002289565,0.0041713612,-0.0031383273,0.0208675209,0.0056868233,0.011814327
1.0466361046,0.0022745279,0.0045606541,-0.0090305442,0.0293596759,0.0099635273,0.0054438459
1.0567010641,0.0042130272,-0.0028591852,-0.0061271428,0.0261673443,0.0088537876,0.002258705
1.0668860674,0.0012109566,-0.0015832809,-0.0003321407,0.0219221599,0.0067008878,0.00332104
1.0772970915,0.0080082025,0.0014382649,-0.0022674438,0.0091171488,0.0065959594,0.0043860381
1.0870910883,0.0031024518,-0.0053832633,-0.0003274915,0.0006001992,0.0044282796,0.0086331144
1.0971490145,0.0030742481,-0.0054510115,-0.0003192064,-0.00466194,-0.0030591979,0.0065071126
1.1071420908,0.0010691418,-0.0035897146,-0.0003079412,-0.0068363845,0.0011653081,0.0065106414
1.1173130274,0.0010252122,0.005086747,-0.0032463905,0.0069500008,0.0097606611,0.0043878355
1.1271960735,0.0078055621,0.0109167369,-0.0061606406,0.0038112262,0.0033671432,0.0043849731
1.1372410059,-0.000133801,-0.000695261,-0.0051889657,0.0005049119,0.0139699867,0.0075765052
1.147307992,-0.0041904231,0.0022322659,-0.0071600913,0.0025954396,0.0182330403,0.0075777033
1.1575850248,-0.0005323647,0.0110575156,0.0015951756,0.0036758836,0.0172159802,0.012885916
1.1674400568,0.0061444342,0.0043201642,0.0035712484,0.0027089706,0.0076916507,0.0181909986
1.1775040627,0.0060580652,0.0034979333,0.0055079819,0.0133493645,0.0109817199,0.0203135386
1.1875810623,0.0030323791,0.0085582258,0.0054681064,0.0218325965,0.0163543802,0.0192522705
1.1978440285,0.0038067489,0.0087694498,0.0025290016,0.0271032602,0.0227531586,0.0171305276
1.2077159882,0.0025762306,0.0050569447,0.0015317561,0.032448329,0.0217178538,0.0139433909
1.2177790403,0.0034317945,-0.005345921,0.001527107,0.0272181481,0.011047367,0.011815791
1.2278360128,0.0054032272,-0.0031320478,0.0044097663,0.0294975471,-0.0038150696,0.0075599267
1.2380270958,0.0045397198,-0.0010745031,-0.0004745362,0.0188992321,-0.0113560762,0.0043734545
1.2479900122,0.0017057038,-0.0097426577,-0.002421939,0.0029240474,-0.0147215128,-0.0019938974
1.2580450773,-0.0001101166,-0.0107715307,0.0024533037,-0.0108522186,-0.0243847929,-0.0009334265
1.2681200504,0.0030539662,-0.0051560057,0.0024631384,-0.0151442476,-0.0223063938,-0.0019936974
1.2783350945,0.0002582695,-0.0015277815,0.0054107071,-0.02164183,-0.0127994427,0.0001362988
1.2884020805,-0.0006651732,-0.0046633137,0.0073903562,-0.0153588988,-0.0011071006,-0.0051684519
1.2983030081,0.0002215935,-0.0036822583,0.0054352642,0.0090945121,0.0075260685,-0.0157883391
1.3083940744,-0.0028798149,0.0062213959,-0.0053320765,0.0196708031,0.0171324238,-0.0210939553
1.3185909986,-0.0031151953,0.0015585545,-0.0141182179,0.0228684619,0.0171119161,-0.0285273697
1.3286710978,-0.0032953958,-0.0039489148,-0.01609453,0.0240206234,0.0086332783,-0.0285319649
1.3385950327,-0.0004254431,-0.0026636075,-0.0170951132,0.0177179873,-0.0009162854,-0.0200407412
1.3486540318,-0.0004259048,-0.0044517396,-0.010290944,0.0028422885,-0.0073630656,-0.0126088578
1.3596850634,-0.0003207943,-0.0034680392,-0.0034830805,-0.0120490436,-0.0116614085,-0.0009274343
1.368776083,-0.0031892606,0.0022480611,0.0013845327,-0.021734722,-0.0032016772,0.0075734425
1.378868103,-0.0061514541,0.0050440924,0.010161317,-0.0122674489,0.0106960293,0.010763377
1.3889091015,-0.0004156267,0.0059311436,0.0160338636,0.0015715342,0.0139652584,0.0054528336
1.3992110491,0.0024489171,0.0068844156,0.0101892119,0.0069263526,0.0118621606,0.0012032277
1.409078002,-0.0054594702,-0.0027823399,-0.0024872657,0.0079742791,0.0139785083,-0.0009184461
1.4191859961,-0.0045510228,-0.0046557365,-0.0063877939,0.004898062,0.0011838835,-0.0062330505
1.4292610884,0.0003562362,-0.0016358224,-0.0005376575,0.0039013475,-0.0062865494,-0.0115460567
1.4395030737,0.0043490599,0.0003668118,0.007254994,-0.000262239,-0.0169546399,-0.0147357248
1.4494100809,-0.0003705153,-0.001555818,0.010167039,0.0039720275,-0.0137691004,-0.0200440697
1.4594399929,-0.0001996818,-0.001544657,0.0101650124,0.0018606735,-0.0158889778,-0.0168591961
1.469471097,0.0019110744,-0.004497203,0.0043384195,-0.0002404004,-0.0190697219,-0.0136749884
1.4798769951,0.00115582,-0.0056262789,-0.0034446951,-0.014036906,-0.0265971478,-0.0104898475
1.4896039963,-0.0015268859,0.0020123024,-0.0054137348,-0.0152004957,-0.0170501135,-0.0094233844
1.4996850491,-0.0004032517,0.0067932056,0.0033735994,-0.0141312368,-0.0170130953,-0.0051764413
1.509773016,-0.0022570316,0.0135074751,0.0101761585,-0.0088822534,-0.0084921792,-0.00729725
1.5200140476,-0.0042647109,0.0086072208,0.0131118661,-0.004774061,0.0074532311,-0.0083521269
1.5298880339,0.0005793811,0.0017996776,0.0102132326,-0.0015050024,0.0011067186,-0.009416393
1.5399370193,0.0035118286,0.0076458724,0.0072948695,0.0027544573,0.0022257788,-0.0062315194
1.5499790907,0.0044804318,0.0077203112,0.0033949378,0.0027961088,-0.0020107781,-0.0051723802
1.5603010654,0.0035682486,0.0038777341,0.0004572037,0.0028941128,-0.0115321111,-0.0009299645
1.5701600313,0.0027569814,0.0058511244,0.0053232671,0.0019344958,-0.0221162476,0.0043733879
1.5802030563,0.0069096563,0.0077982666,0.0121605163,0.003108683,-0.0327100344,0.005429598
1.5903400183,0.0092444699,0.012604286,0.012148953,0.0042411666,-0.0390530191,0.0075498736
1.6006079912,0.0067382311,0.010647309,0.0072795511,0.00527687,-0.0358537622,0.0086130071
1.6104730368,0.0041450476,0.011660126,0.0062794448,0.0063024531,-0.03158658,0.0107384762
1.6204169989,0.000547162,0.0126565369,0.0023670557,0.0094713485,-0.0283825304,0.0096774725
1.6305220127,0.0007700708,0.0097823041,-0.0025086638,0.0093925195,-0.0198612139,0.0149920769
1.6408550739,0.0019088003,0.0020468209,-0.000547075,0.0093397889,-0.014549274,0.0160565432
1.6507890224,0.0039646411,0.006031719,0.0023570422,0.0135549065,-0.0091713518,0.0213661529
1.6607940197,0.0049929544,0.0091378288,0.0081791645,0.0263402108,-0.0069236443,0.0234876275
1.6708390713,0.0069046961,0.0132767307,0.0081491238,0.0368550904,0.0091758966,0.037295118
1.6810820103,0.0039180527,0.0018592301,0.0003344181,0.0283851735,0.0027768533,0.0436648689
1.6909490824,0.011813812,-0.0097101135,-0.0015709635,0.0093660206,-0.015395293,0.0489715487
1.7010099888,0.0150574865,-0.0010479715,-0.0074090003,-0.002236573,-0.029325489,0.0436585434
1.7110940218,0.0027252284,0.0076237516,-0.0143017406,0.0106094237,-0.0334782228,0.0404676124
1.7213900089,0.0001686017,0.0136363329,-0.0114261741,0.0308726169,-0.0322608911,0.0372776762
1.7312270403,0.0013886837,0.0092061432,-0.0007344124,0.0542413741,-0.0214808155,0.0319685303
1.7413090467,0.0034172821,0.0049482854,0.0040741325,0.0764225796,0.0009336796,0.0224179029
1.751363039,0.0013211125,-0.0001827132,-0.0028338667,0.0793904811,0.0243176315,0.0245523602
1.7616690397,0.0010620512,-0.0151356859,-0.0155307287,0.0505263433,0.0293917526,0.0277476199
1.7715140581,-0.0012274443,-0.023603091,-0.0233484153,0.0035397429,0.0321792178,0.0298838094
1.7815330029,-0.0045192409,-0.0169121567,-0.0204323176,-0.0220063627,0.0256033391,0.0320106074
1.7916920185,-0.0016846054,-0.0056078164,-0.0165096764,-0.0356436893,0.0021255107,0.0298794806
1.8018870354,0.0003727034,0.0027346436,-0.0116042728,-0.0290726069,-0.0148223126,0.0256221518
1.8117750883,-0.0013778529,0.0083136903,-0.0096369023,-0.0108794635,-0.0199684054,0.0256144945
1.8217819929,-0.0021283,0.0073437961,-0.0018385288,0.0094279395,-0.022974316,0.0256078374
1.8318730593,0.0039907205,-0.0031243588,0.0040246011,0.0254453886,-0.0239096843,0.0234800372
1.8421670198,0.0051714382,-0.0105586899,0.0098426705,0.0210905876,-0.0154727902,0.0213617589
1.851993084,-0.0015100038,-0.0151013089,0.0010079505,0.0241824109,-0.0048692813,0.0160571411
1.8620700836,-0.0073088608,-0.0060488684,-0.0088159079,0.0240833405,0.0046382034,0.009691122
1.8722341061,-0.0073596644,-0.0038745205,-0.0107983584,0.0197885688,0.0066535501,-0.000924638
1.8824070692,-0.0074237459,-0.0076473532,-0.0176199321,0.0165749323,0.0076658176,-0.004108713
1.8923280239,-0.0084694987,-0.0094412891,-0.0166609529,0.0240641944,0.0055812951,-0.0083587859
