0.0000000000,-0.0021857880,-0.0035266958,0.0032605804,0.0046827449,-0.0021371865,0.0016099494
0.0098110437,-0.0021814965,-0.0022174797,0.0022289432,0.0005343389,-0.0033361418,0.0009974223
0.0197319984,-0.0034596585,0.0004729547,0.000338105,0.0003668256,-0.0021110876,0.0011271182
0.0297970772,-0.0043440126,-0.0032270632,-0.0030397498,-0.0065124743,0.0005446168,-0.0015639062
0.039618969,-0.0023134612,-0.0018652759,0.0001998222,-0.0089291157,-1.01196e-05,0.0035131774
0.0496940613,4.33662e-05,0.0001813092,-0.0017593228,-0.0020456431,0.0011891018,-0.0003278998
0.0626220703,1.58587e-05,0.0010382452,-0.0023266398,-0.002719067,0.0012740567,0.004228902
0.0695830584,-0.0019252262,0.00315874,-0.0011163079,-0.0033542309,0.0025334656,0.002583601
0.07942307,-0.0062833689,-0.0001131974,0.001254586,-0.0019596228,-3.728e-06,-0.0019423079
0.0894060135,-0.0080534779,-0.0003181182,0.0019271648,0.0006667869,-0.000178964,-0.0025497752
0.0996149778,-0.0074403249,0.0026743331,0.0033164299,0.0038706583,-0.0022232065,-0.0046186857
0.1091279984,-0.0050744079,0.0078202998,0.0004142798,0.0112638604,-0.0067995824,-0.005739077
0.1191630363,-0.0040760599,0.0074090278,-0.0026341998,0.0162704252,-0.0087138629,-0.0022719076
0.1290199757,-0.0025925301,0.0071787154,-0.004225167,0.0232095569,-0.0101647526,-0.0041864542
0.1389039755,-0.0014392993,0.0047283685,-0.0063818418,0.0266462788,-0.0108784791,-0.0005851947
0.1489700079,-0.003630694,-0.0037236891,-0.0040661418,0.0174818076,-0.0128928944,-5.1497e-05
0.1588500738,-0.0007581374,-0.0091269696,-0.0039990866,0.0074845678,-0.0061052963,0.001935088
0.1687380075,0.0026171841,-0.0139793241,-0.0054420554,-0.0042099049,-0.0051106056,0.008819093
0.1788430214,0.0019368866,-0.0130060995,-0.0046475255,-0.0141489115,0.0029100366,0.0084474487
0.188477993,0.0015336314,-0.0107977474,0.0034134067,-0.0132724643,0.0032471928,0.0053869439
0.198497057,0.0011503437,-0.0062341178,0.0043597496,-0.0096418662,0.0035425373,0.003728261
0.2084239721,0.0021942593,0.0042179739,5.12279e-05,-0.000786589,0.0003496734,0.0023282371
0.2184360027,0.000958983,0.010503999,-0.0029493892,0.0079224799,0.0029108354,-0.0022637846
0.2282589674,-0.003052976,0.0128716743,-0.0021529519,0.009425302,0.0004663199,0.0005157564
0.2381880283,-0.0017511508,0.0120419776,0.0002750433,0.0127962427,0.0011731228,0.0024246769
0.2481839657,0.0450180806,0.016395919,0.0031859553,0.0071458137,0.0507699698,-0.0510750338
0.2580029964,0.2524919212,0.0547200367,0.0320216082,0.0316217728,0.1031900346,-0.0218951777
0.2679870129,0.1680348217,0.0381942913,0.0383970402,0.0327530839,0.0499774143,-0.0211862437
0.2778940201,-0.0048920773,-0.0002259098,0.0102554243,0.0142964013,0.0021760694,0.0056190388
0.287809968,-0.0062423311,-0.0056464756,-0.0005054795,-0.0014130534,0.0008330372,-0.0068280436
0.2977750301,-0.0061050318,-0.0008056841,0.0040235794,-9.6919e-05,0.0084534064,0.0054581505
0.3076469898,0.0010514596,-0.0020929656,0.0013423837,-0.0027672704,0.0008857677,0.0031542499
0.3176250458,-0.0050865971,-0.0012008033,0.0043594516,-0.0034737191,0.0073045185,-0.0051699923
0.3275179863,-0.0095853172,-0.0006404601,0.0032872832,-0.0020795539,0.0074959998,-1.51782e-05
0.337444067,-0.0182621144,-0.0020914159,0.0052848733,-0.00277384,0.0071077109,-0.0042496379
0.3475739956,-0.0233851038,-0.0060334289,0.0061750091,-0.0019011218,0.0062592281,-0.0029604014
