0.0000000000,0.0801895484,0.0040729679,0.0266628340,-1.5891329050,0.4780791402,1.3713756800
0.0097169876,0.1072828099,-0.0290217362,-0.0322668478,-2.0543792248,0.4707005918,1.351315856
0.0200259686,0.1138560846,0.0212388076,-0.0919470713,-2.2380802631,0.482675761,1.3184527159
0.0300089121,0.104682222,0.0992106199,-0.140470922,-2.0716488361,0.4872234166,1.3046088219
0.0401899815,0.0993815958,0.1689502001,-0.1759274006,-1.7118756771,0.4742963314,1.2811523676
0.0501469374,0.0655374154,0.1455193758,-0.1470184326,-1.1412473917,0.5067583323,1.2640348673
0.0603669882,0.0506717674,0.1317029595,-0.127720654,-0.5160039067,0.6291142702,1.2904812098
0.0704129934,0.025683796,0.1641917229,-0.1222577021,0.0233562253,0.8027957678,1.3297176361
0.0805909634,-0.0035137779,0.1613725424,-0.0924602672,0.3866373301,0.8687944412,1.3636364937
0.0906848907,-0.0341918878,0.0999305248,0.0055434778,0.6135559678,0.9090244174,1.3710315228
0.1007359028,-0.0408451073,0.0396781005,0.0488415435,0.6907313466,0.9830242991,1.3880381584
0.1106309891,-0.0774552748,0.0439786352,0.0557698086,0.690325737,1.1294175386,1.3828023672
0.1206499338,-0.0920893177,0.0657864809,0.0280977562,0.677336514,1.1473222971,1.3796290159
0.1307199001,-0.0957662687,0.0171823539,0.1075809076,0.6660887003,1.0948220491,1.3169595003
0.1407749653,-0.0797215924,-0.0755470395,0.111874707,0.6346658468,1.0314159393,1.2362401485
0.1508339643,-0.0972796902,-0.1074613333,-0.0467613861,0.6948058605,0.9877097011,1.1247141361
0.1609469652,-0.1141345426,-0.0988145471,-0.2099227309,0.825645566,1.0254451036,1.0408167839
0.1709929705,-0.1125253662,-0.0278341137,-0.2452809811,0.870892942,1.0847082138,0.9558910131
0.1811219454,-0.1136034951,0.0695812702,-0.1398323774,0.7668324113,1.0257525444,0.8412138224
0.1911278963,-0.1476005316,0.0390993394,0.0104219988,0.4747760296,0.8795106411,0.7732598186
0.201196909,-0.1312127411,-0.0084825717,0.1339094043,0.1599596888,0.7680999041,0.7074526548
0.2113519907,-0.102892153,-0.0604952537,0.1419648528,-0.0533216931,0.7501198649,0.6767056584
0.2213529348,-0.1060526296,-0.1220519543,0.1016185358,-0.266463846,0.8256562352,0.6672408581
0.231408,-0.1442349851,-0.1279147267,0.1538126469,-0.3029824197,0.7389732599,0.6034989357
0.2414799929,-0.127653867,-0.1229811311,0.2765747309,-0.2597979009,0.6834179759,0.4877254069
0.2515389919,-0.1438802779,-0.1134112477,0.1913506985,-0.1134377271,0.6640304327,0.4101672173
0.2615839243,-0.1865436435,-0.0896008015,0.053388007,0.0494208485,0.4971622229,0.4748108089
0.2716479301,-0.2887747586,-0.076903522,-0.0167481229,0.1320803165,0.2393088341,0.5256273746
0.2817949057,-0.4088060558,-0.0879903436,-0.0005403684,0.151682958,0.2930855751,0.2846216261
0.291836977,-0.2903620005,-0.027728077,0.0597556308,0.1161673069,0.3164609373,0.1742152125
0.3019199371,-0.1752482355,0.018553976,0.1044577435,0.0741743445,0.2471371889,0.1763143837
0.3119899035,-0.1749517322,-0.0008100235,0.1273981333,0.0215689242,0.1712706536,0.1656718701
0.3220889568,0.0145326611,-0.0197701417,0.1930513382,-0.0046531996,0.1241445541,0.1338022053
0.3320930004,0.0128629263,-0.0253952704,0.1646025777,0.0241076089,0.1273230463,0.0945099369
0.3422219753,-0.0050656591,-0.0076501928,0.1400647759,0.0197933149,0.1291319281,0.0520388409
0.3522379398,0.0024315917,-0.0042555295,0.1585808396,0.0837603137,0.1325002909,-0.0053128651
0.3622709513,0.1166195944,-0.0061045848,0.2250394225,0.1122194678,0.0580355786,-0.0722500235
0.3723279238,0.1461379975,0.0200955309,0.2675389051,0.0986802131,0.0214663818,-0.1296019852
0.3824129105,0.1883148253,0.0446552075,0.2387499809,-0.0117189642,-0.0415122509,-0.2018075436
0.3925409317,0.2419249117,0.0153708495,0.2102549076,-0.1715294123,-0.070731923,-0.2378827333
0.4025639296,0.3799530864,-0.0486373268,0.2447636724,-0.3426204324,-0.1432639807,-0.2293815762
0.4126279354,0.4051400721,-0.0892523527,0.2454790473,-0.5115839243,-0.2134827524,-0.1943343729
0.422819972,0.3877804577,-0.0309298001,0.2090600729,-0.6037829518,-0.276776433,-0.1762907356
0.4328559637,0.3636128306,0.0194950141,0.1899899244,-0.5621473789,-0.274984926,-0.1200250685
0.4428149462,0.3904054761,0.0516940989,0.1950626969,-0.4909068048,-0.2440765351,-0.0318994708
0.4528928995,0.3492487669,0.0797817707,0.1667884588,-0.441157639,-0.1985362172,0.0509309657
0.4629689455,0.3171009421,0.1229084134,0.1223295406,-0.3538746238,-0.1718717813,0.1178156585
0.4730910063,0.318818748,0.1639350653,0.0970314816,-0.2602432072,-0.1434515864,0.1199296713
0.4830759764,0.3511682451,0.2568431497,0.1275795102,-0.0815239549,-0.0867759362,0.1103565469
0.4931689501,0.3657519519,0.2801212668,0.1401978731,0.0900169089,-0.0587570854,0.1092651784
0.5032418966,0.4131576717,0.223310113,0.1687877178,0.2565131485,0.0454634614,0.0848545134
0.5134398937,0.4217405021,0.1382645965,0.1591156125,0.3585143685,0.0921753049,0.1145823151
0.5234179497,0.4780288637,0.107631743,0.1788001657,0.4232925177,0.017334288,0.1039102897
0.5334719419,0.5410292149,0.0753259063,0.1990987659,0.4630351365,-0.0089428565,0.0890218914
0.5435808897,0.5494473577,0.0303417481,0.1705536246,0.4487887323,0.0268576853,0.065683879
0.5536038876,0.5197271109,0.0084851421,0.128079474,0.399585247,0.0345222615,0.005177659
0.5637059212,0.5360301137,-0.0402258001,0.1096976474,0.2847915888,-0.0133135039,-0.0171153303
0.5736749172,0.53171736,-0.0403863154,0.1068073586,0.1349986196,-0.0838561133,-0.0574608892
0.5838009119,0.5291212201,-0.0446018539,0.0972448066,0.0113566332,-0.1034595072,-0.1317647994
0.5938729048,0.5358210802,-0.0330654345,0.0793216303,-0.0957466513,-0.0698839724,-0.2092321664
0.6039539576,0.5491225123,-0.0190527402,0.1262834072,-0.1636408567,-0.0083427131,-0.2813866735
0.6140879393,0.5333705544,-0.0169988237,0.1818649769,-0.2138196081,0.0993954688,-0.289814502
0.624057889,0.5020785928,-0.0409826599,0.229142189,-0.3173184395,-0.0098588504,-0.307892561
0.6342068911,0.5363791585,0.0124864019,0.3003737926,-0.3069680631,-0.0864372551,-0.3493435979
