0.0000000000,-0.0050826413,-0.0093321372,0.0100096650,-0.0113611426,-0.0019963642,-0.0073668770
0.0099180937,0.0027732805,-0.0056050587,0.0109783597,-0.0167063735,-0.0009681177,-0.005241408
0.0199750662,0.003784518,0.0010353009,0.0080269165,-0.0092343409,-0.0008751734,-0.000996063
0.0301600695,0.0008754835,0.002934603,0.0060696793,0.0025025811,0.0002779756,-0.0020568001
0.0402510166,0.0018782124,0.003023712,0.0051096869,0.0143045932,-0.0059996275,-0.0041862633
0.0502940416,0.0048962939,0.0022141468,0.0051583839,0.0175374039,-0.009161599,-0.0052504623
0.0605400801,0.0030268834,-0.0005547423,0.0022596908,0.0132585037,-0.008159318,-0.0084336065
0.0706410408,-0.0017789498,-0.0043976177,-0.0016292144,0.001498783,-0.0061398437,-0.0084296111
0.0813330412,0.0002236918,-0.0034760702,-0.0025920081,-0.0102506028,-0.0051456857,-0.0031182028
0.0907210112,-0.0017158433,0.0022453647,0.0012671541,-0.0113379722,-0.003019151,-0.0009932667
0.1006300449,-0.0046588075,0.0040900987,0.0041493964,-0.0103056515,0.0001386255,-0.0063010128
0.1106910706,-0.0036904409,0.0001120101,0.0061008525,-0.0103471959,0.0043964875,-0.0041752784
0.1207020283,-0.003660348,-0.0019912887,0.0060775471,-0.0262200646,-0.0084491372,7.0999e-05
0.1309241056,-0.0006909191,-0.0041854102,0.0089857765,-0.0252147205,-0.0020460989,0.0043211379
0.1408780813,0.0012929172,0.0004496406,0.0050465656,-0.0187879279,-0.0040918058,0.0075042811
0.1509280205,0.0032774389,0.0100574624,0.0011264872,-0.0017154654,-0.0039634416,0.0043146131
0.1609880924,0.0050744521,0.0104995798,-0.0042047906,0.0122171547,-0.0102424426,-0.0010015224
0.1711080074,0.0047376635,0.0007614176,-0.0053952145,0.010049874,-0.0070919236,-0.0031229965
0.1811430454,0.0037853748,-0.0026733745,0.0022441936,0.0067870491,-0.0007191787,0.0021899431
0.1912410259,0.0040776986,-0.000762241,0.0032430482,0.0078419279,0.0003303732,-0.0009951976
0.201292038,0.0042733508,-0.0004167874,0.0013640713,0.0088829575,0.002449184,-0.0031193348
