0.0000000000,0.0186493453,-0.0086078718,0.0202423874,-0.1147535965,0.0083545540,-0.0563842095
0.0095849037,0.0293319132,-0.0176412538,0.0381792113,-0.0199341476,-0.0977447182,-0.0971172601
0.0196650028,0.0445594117,-0.0024057108,0.0624923036,0.1511473209,-0.1545614004,-0.1655120254
0.0295490026,0.0366035625,0.0292540118,0.0723441765,0.2954859436,-0.1948462278,-0.1925499737
0.0395539999,0.0252179708,0.0282036588,0.0701301619,0.4166105986,-0.2390437871,-0.1644290984
0.0494109392,0.0053641116,0.0085226819,0.0685385987,0.450665772,-0.2362847477,-0.0910560712
0.0629969835,-0.011952051,-0.0133121088,0.0208523218,0.4416815937,-0.1980140507,-0.0325138308
0.069370985,-0.0216737781,-0.0284907296,-0.0085194763,0.3500925601,-0.1286727935,0.0201898608
0.0791538954,-0.0178379212,-0.0237635449,-0.0198235568,0.2148146331,-0.0821537748,0.0511267707
0.0894179344,-0.0194880012,-0.0089232996,-0.0249464568,0.1315929741,-0.0283512622,0.0965230092
0.0992588997,-0.0166375581,0.0207218453,-0.029202586,0.0817639008,0.0142281549,0.1444621086
0.1089119911,-0.0052812183,0.0450084135,-0.0252993759,-0.0014047604,0.0346503407,0.1785244644
0.1189959049,0.0078031337,0.0376660749,-0.0400695279,-0.1195327342,0.0653850883,0.1865320355
0.1288039684,0.0100483513,0.0026750488,-0.0472659543,-0.2362457663,0.1076997891,0.1617513299
0.1387939453,0.0108774519,-0.015836902,-0.0338268951,-0.3236145079,0.1615579575,0.1360109001
0.1486918926,0.0069294786,-0.0157666877,-0.0263829883,-0.4143585265,0.1893363297,0.1136046574
0.1586449146,0.0355440602,-0.0103668049,0.0173191968,-0.4192555249,0.1680006683,0.0762850195
0.1684919596,0.0605614707,-0.0183733776,0.0609320328,-0.3267926872,0.1645343006,-0.00192776
0.1784290075,0.0586271957,-0.0041966513,0.0661276504,-0.2820685506,0.1775289178,-0.0567932352
0.1883559227,0.0366005525,0.0247294828,0.043728821,-0.3219155669,0.1576750576,-0.0533068925
0.1982769966,0.0238794293,0.018243961,0.0379483029,-0.3520661891,0.0202096161,-0.0424432307
0.2082149982,0.0451612398,0.0022907776,0.0904081389,-0.1591129899,-0.0808067471,-0.0938624814
0.2181699276,0.0513328239,0.0356591865,0.1423628926,0.1315134317,-0.1329756826,-0.1659556776
0.2282530069,0.0507869944,0.0922381207,0.173882544,0.4124953151,-0.2106307894,-0.2117101103
0.2380859852,0.0441668555,0.0732895657,0.1642936468,0.5986292362,-0.2821659446,-0.2231508344
0.2479059696,0.0573619083,0.0213707611,0.1164524481,0.6678168178,0.2538620532,-0.0658751801
0.2579039335,0.2017032057,0.0140544102,0.0970345661,0.4716174901,0.8777136207,-0.0795824081
