0.0000000000,-0.0223351214,-0.0305729285,0.0195601527,0.0276404731,0.0353427641,-0.1240383908
0.0097799301,-0.0268179271,-0.019912295,0.0306838099,0.088647902,0.0290166885,-0.0629081875
0.0196229219,-0.0268360768,0.017081134,0.0346187875,0.1213507205,0.0014135571,-0.0059394459
0.0297828913,-0.0268215928,0.0609739199,0.0255808178,0.1442225724,-0.0104066171,0.0343940295
0.0395709276,-0.0206697676,0.0916581526,0.0075688898,0.1844589412,-0.0312493145,0.0505792908
0.0496199131,-0.0192909334,0.094181411,0.0182604138,0.2274431586,-0.0648030117,0.0611717477
0.062057972,-0.0147019411,0.0659007654,0.0028244199,0.2247906476,-0.0833095834,0.0680918321
0.0697180033,-0.012037375,0.0242121071,-0.0070044459,0.1676477343,-0.0869621113,0.0761351138
0.0792849064,-0.010805347,-0.0073303953,-0.0111534055,0.0693863258,-0.0743033066,0.0859432742
0.0892099142,-0.0101936543,-0.0274475142,-0.0114291962,-0.032729663,-0.0628796741,0.0798057541
0.0992799997,-0.0019148672,-0.0358357877,-0.0071743787,-0.1032359675,-0.0533895046,0.0672847629
0.1090959311,0.0111230826,-0.0387531742,-0.0091820415,-0.1185145229,-0.0415685326,0.0422694311
0.119461894,0.0248028245,-0.0426560715,-0.0267149266,-0.1370107085,-0.0242611784,-0.0067964504
0.1290379763,0.0340390727,-0.0450068638,-0.0261653122,-0.1719290018,-0.0162626412,-0.0674723163
0.13892591,0.037889652,-0.0419948921,-0.0267666038,-0.1976191849,-0.0049276957,-0.114782773
0.1490519047,0.0372069702,-0.0434261188,-0.0145354923,-0.1988993734,0.0055531748,-0.1418295801
0.1587460041,0.0270524528,-0.0487907752,0.0055424511,-0.1665566117,0.0247694794,-0.1498332024
0.1688050032,0.0157196429,-0.0180537328,0.0104117934,-0.090336673,0.0488447212,-0.1472725719
0.178655982,-0.0080723846,0.0101148933,0.0118370596,0.0110713504,0.0606302768,-0.1518720537
0.1885999441,-0.02907441,0.0464736,0.0176247898,0.1212846786,0.0451892689,-0.1409048885
0.1984879971,-0.0392114893,0.0771277845,0.0414155051,0.1961938888,0.0084397756,-0.0967700556
0.2084959745,-0.0357629731,0.0962848291,0.0521981642,0.2211461216,-0.0170024671,-0.0483700261
0.2183459997,-0.0319826975,0.0898094103,0.0368748233,0.1993121058,-0.0383889824,-0.0203872602
0.2283209562,-0.030770937,0.0733482391,0.0243688766,0.1621562093,-0.0458628759,-0.0043377206
0.2382259369,-0.0275522862,0.0614037812,0.0268429462,0.1146530509,-0.0587603003,0.0153093841
0.2481989861,-0.016919354,0.0578000918,0.0185518805,0.0552512407,0.0540730432,-0.0384545103
0.2580689192,-0.1748333722,0.0276494026,-0.0297361668,0.0099031106,0.1336394995,0.0212459695
0.2680569887,-0.2467424124,0.0056715384,-0.0552144125,-0.0180334486,0.071364142,0.0339630954
0.2779899836,-0.0720762685,0.0209688768,-0.0390026048,-0.0367133021,-0.0045114434,0.0427452363
0.2879179716,0.0253348555,0.0224197134,-0.022867864,-0.0778748542,0.0002737242,0.0117681455
0.2978259325,-0.0004674578,0.0020339412,-0.0179624017,-0.1283269227,0.0252243485,-0.0040560914
0.307772994,0.0170997586,-0.0064324886,-0.011562055,-0.1800769418,0.0507044084,-0.0191080123
0.3178529739,0.0155536449,-0.0140023381,-0.0040598572,-0.221044898,0.0552051477,-0.0421978161
0.3275849819,0.0163231697,-0.0155184716,-0.0100828465,-0.2201580554,0.0703952909,-0.0647292286
0.3374509811,0.0220026281,-0.0098105446,-0.010260826,-0.1896872222,0.0725298077,-0.0792078301
0.3475079536,0.0334428772,0.0078696609,-0.0034132658,-0.1032242477,0.0674719363,-0.0843344182
0.3573559523,0.0380444154,0.0279929712,-0.019839054,0.0084982049,0.0559684113,-0.0701417699
0.3673559427,0.0335914418,0.0530553088,-0.010728484,0.1090573072,0.0400509648,-0.0419514105
0.3770669699,0.0333820507,0.0683923811,-0.0107337292,0.1584545076,0.0237060804,-0.0047482466
0.3869819641,0.0329799876,0.0686103553,-0.0102050956,0.1632601768,0.001111022,0.0138747059
0.3972148895,0.0319974646,0.0436143577,-0.0011599719,0.1481102556,-0.0053647207,0.0117798969
0.4069929123,0.0351611897,0.0039232075,-0.0006492793,0.1081055775,0.0210043024,-0.012719322
0.4169518948,0.0331315622,-0.0331124961,-0.0033689796,0.0478514694,0.0554512292,-0.0551760346
0.4268729687,0.033447586,-0.0517253876,-0.0219823178,-0.0189054571,0.1144181415,-0.0919745266
0.4367499352,0.0363492593,-0.0427275449,-0.0474124625,-0.0785312355,0.1671260893,-0.1016901433
0.4466249943,0.0400600955,-0.0193848982,-0.0581007078,-0.1269703954,0.2092977762,-0.1037564874
0.456586957,0.0454612598,-0.0028774964,-0.0698779896,-0.1464847177,0.2409843355,-0.1054363102
0.4665849209,0.0466604456,-0.0017934593,-0.0667611435,-0.1410593241,0.2632457018,-0.1086147949
0.4764759541,0.0437299833,-0.0017305987,-0.0550271347,-0.1289294362,0.2670231462,-0.1124740094
0.4866518974,0.0388263091,0.0093210414,-0.0433890894,-0.1300913692,0.2624289095,-0.1090563759
0.4963690042,0.0350088999,0.0329090282,-0.0176358279,-0.1106350198,0.2461332828,-0.1019723713
0.5062459707,0.0283707585,0.0536374971,0.0022115649,0.0046564173,0.2092594355,-0.0852519795
0.5161129236,0.0238066521,0.0695427284,0.0190793816,0.1800723523,0.1740897298,-0.0499667265
0.5261209011,0.019612303,0.0788215101,0.0301986281,0.3471585512,0.1436324865,-0.0190098733
0.5360169411,0.0170307662,0.0722249597,0.0003052891,0.4480591714,0.1307704747,0.0145433256
0.5459499359,0.0139073646,0.0564235747,-0.0052139224,0.4427392185,0.1252966225,0.0466996655
0.5558729172,0.0149558997,0.0426836014,-0.0008906781,0.3697005212,0.1233847365,0.0683240369
0.565994978,0.02350091,0.0272243768,-0.0076100887,0.2932672501,0.1161390767,0.0672707558
0.5755569935,0.029868504,0.0110162646,0.0061843931,0.2243378162,0.1189202145,0.0518134311
0.5856869221,0.0380124077,0.0116006881,0.0091663543,0.1661871672,0.1203639135,0.0240140259
0.5955849886,0.0431120023,0.0129438713,0.0210801307,0.1258245707,0.1181236655,-0.0231940318
0.6055349112,0.0423509106,-0.0032808932,0.0296427552,0.1237632781,0.1127715111,-0.0710004419
0.6156009436,0.0343707129,-0.0294548124,0.0318360254,0.110078007,0.0961704254,-0.098893486
0.6253279448,0.0236457493,-0.0348207429,0.0574866459,0.04652486,0.0767842084,-0.099816002
0.6352409124,0.0197720733,-0.0183851123,0.0841135904,-0.0291801095,0.0420432761,-0.0698672011
0.6453789473,0.0139078414,-0.0017507079,0.1059315726,-0.0653897822,0.0104107801,-0.0471328534
0.6553499699,0.010727576,0.0088277087,0.0961095616,-0.0276516322,-0.0293408949,-0.0420435518
0.6651329994,0.0047150766,0.0214698389,0.0820197985,0.0492447466,-0.0628107041,-0.0223191194
0.6750079393,-0.0028383816,0.050505437,0.0535812303,0.1220567226,-0.087986894,0.0099967439
0.6848700047,-0.0176367853,0.0749623179,0.036676161,0.2077356726,-0.0974427164,0.0482983254
0.6950609684,-0.0362179354,0.0773899108,0.0296022836,0.2681366205,-0.1002174616,0.0908279121
