0.0000000000,-0.0040687108,0.0113622695,0.0003257931,0.0086806305,-0.0247203093,-0.0032151989
0.009781003,-0.0011649216,0.0076819733,0.0025378407,0.0155896693,-0.0244169738,0.0023912881
0.0196980238,-0.0004805411,0.0084608793,0.0073575317,0.0256103445,-0.0176751819,0.0041572303
0.0296939611,-0.0029428983,0.0109939873,0.0071859895,0.0463906378,-0.0158482529,0.0077919792
0.0398169756,-0.0033987248,0.0138386413,0.0098630134,0.0660441443,-0.0109839905,0.0080567636
0.0496560335,-0.0026015127,0.0132043138,0.0107330028,0.072908178,-0.0062371721,0.0069246539
0.0594029427,0.0007737791,0.0010165421,0.0097262207,0.0637998953,-0.0037425889,0.0056159766
0.0726619959,-0.0004830743,-0.0149577633,0.0103076044,0.0364550948,-0.000610179,0.0054782247
0.0794309378,-0.0013104165,-0.018246308,0.0043658554,0.0089516519,0.0073097958,0.0053150062
0.0892429352,-0.0041036988,-0.0166774467,-0.0050381483,-0.0169249531,0.0094126277,0.0044734473
0.0993639231,-0.0040163184,-0.010263294,-0.008338159,-0.0323000029,0.0160593446,0.0024832336
0.1090019941,-0.0032739425,-0.0033778849,-0.0126328524,-0.0388716161,0.0197494198,-0.0013264185
0.1189039946,-0.0034456933,0.0043251514,-0.0163006838,-0.0368396267,0.0197102744,-0.0027877949
0.128921032,-0.0034282589,0.0078053251,-0.0132858213,-0.0391464569,0.0178639032,-0.0101844585
0.1387939453,0.0019414043,0.0076353326,-0.0096445736,-0.0383378342,0.0130025689,-0.0123893563
0.1486859322,0.0022870814,0.0055259764,-0.0039443434,-0.0387080088,0.0092917206,-0.0144144241
0.1586179733,0.0063281571,0.0222909302,-0.0023697077,-0.0334138274,0.0016188868,-0.0121036321
0.1686919928,0.0046098148,0.0281662047,-0.0004312455,-0.019614391,0.0012788012,-0.009093727
0.1786220074,0.0037251627,0.0282822922,0.0036148368,-0.0025492092,-0.0020669282,-0.00520691
0.1885589361,0.0016159331,0.027409099,0.0068820654,0.0144785102,-0.0010677101,-0.0021256332
0.1984739304,-0.000267216,0.0296638757,0.0069439351,0.0309094153,0.0008407112,0.0018631165
0.2083839178,-0.0032362724,0.0275501385,0.0091114584,0.0549319275,0.0002630716,0.0035156079
0.2183389664,-0.0025500441,0.0171615854,0.0070673167,0.0651485249,0.0045592827,0.0076032942
0.2283009291,-0.0018177116,0.0135337859,0.0072639524,0.0704639256,0.0019238187,0.0084871966
0.2381919622,-0.0029634917,0.0058039799,0.0080997292,0.0708508864,0.0040085413,0.0060167825
0.2481189966,0.0007530665,-0.0069950819,0.0054183542,0.0625804365,0.0051856586,0.0081547685
0.2579009533,0.034605436,-0.0096000582,0.0134237353,0.0692505017,0.2949509025,-0.2523598671
0.2679929733,0.1477741748,0.0100987405,0.0297621433,0.0183939785,0.6474868059,-0.5044445395
0.2778819799,0.0742253885,-0.0034066441,0.0129105393,-0.0402980074,0.3251351714,-0.19293046
0.2878069878,-0.030150095,-0.0263988897,-0.0243711527,-0.0672052577,0.0326894559,0.0143556055
0.2979339361,0.0016884422,-0.0157374963,-0.0181715544,-0.0531982705,0.0169083625,-0.0043221414
0.3076999187,-0.0047089541,-0.0030223432,-0.0108445343,-0.0417109914,0.0124052214,-0.001784682
0.3175749779,0.0089562153,0.006574139,-0.0094589647,-0.0383505262,0.0091588283,-0.0104807019
0.32751894,0.0039453125,0.0050891712,-0.0086700972,-0.0355632603,0.0086999657,-0.013569436
0.3374869823,-0.0002591396,0.0020668281,-0.0082711633,-0.0367854759,0.0028926767,-0.0054521207
0.3474379778,-0.0025654817,0.0021058691,0.0022727191,-0.0328951292,-0.0019771797,-0.0041466393
0.3573489189,-0.0054766918,0.0094810948,0.0081884805,-0.0235714018,-0.0037790744,-0.00034754
0.3672329187,-0.0030699456,0.0153729096,0.0085617248,-0.0042720083,-0.0066334503,0.0020061617
0.3771349192,-0.0041391337,0.0180563554,0.0127248112,0.0188715719,-0.0084699662,0.0008004154
0.3870609999,-0.0026192451,0.0143547133,0.0154495183,0.0279204603,-0.0111064957,0.0028912632
0.3969849348,-0.0015859092,0.0044123083,0.0172003452,0.0308413263,-0.0103464294,0.0070551485
0.4069370031,-0.0029198313,-0.0041258037,0.0185196344,0.0276284888,-0.0107749319,0.0094434712
0.4168549776,-0.0036170268,-0.0027886035,0.0170095507,0.0251901895,-0.0122178327,0.0057707392
0.4267610312,-0.0030773962,-0.0018654244,0.0111426655,0.0286954418,-0.0147233354,0.0046791099
0.4366749525,-0.0046403492,-0.000983678,0.0079612676,0.0308754146,-0.0169675797,0.0002412514
