0.0000000000,0.0107244812,-0.0152932499,0.0134436125,0.0274273343,-0.0312134195,-0.0228041708
0.0097229481,0.0100569688,-0.00620001,0.0122633213,0.0317512415,-0.0364534557,-0.0185606908
0.0197979212,0.0015383328,0.0039494839,0.0091467137,0.0487507321,-0.0288772937,-0.0185612235
0.029976964,-0.0060350928,0.0112338718,0.0031743878,0.0625924841,-0.0255521368,-0.0153778801
0.03995502,-0.0078247823,0.009825414,-0.0046099192,0.0698968172,-0.0084698908,-0.0089998096
0.0499849319,-0.0028718745,0.0065003987,-0.0044808155,0.0730912834,-0.007332454,-0.0015674597
0.0600539446,0.001107868,-0.0046480838,-0.0024194485,0.0570945218,-0.0085544456,-0.0047490052
0.0704709291,0.0031325186,-0.0149494354,0.0015224451,0.0379714295,-0.0172102507,-0.0047484725
0.0803799629,0.0013171996,-0.0185961518,0.0014610522,0.0198271237,-0.0173818264,-0.0068682819
0.0905339718,-0.0025027429,-0.0165095124,0.0013923282,0.0091009773,-0.0121907927,-0.0100483624
0.1007459164,-0.0053209099,-0.0086023454,0.0003166431,0.0069816597,-0.0132719688,-0.0100468304
0.1105959415,-0.0071896943,-0.0007260831,0.0012145274,0.0090322942,-0.0047445279,-0.006857696
0.1205890179,-0.0051995548,0.0043325331,0.0012305015,0.0303717777,-0.0045783464,-0.0100489613
0.130704999,-0.0031772887,0.0075351056,-0.0006968147,0.0367761478,-0.0045016473,-0.0068651531
0.1408159733,-0.0021406447,0.0029450713,-0.0016255147,0.0357588753,-0.008700653,0.0016284669
0.1508200169,-0.0001071726,-0.0055931304,-0.0045268303,0.0325899795,-0.0119047025,0.0026894703
0.1609070301,0.0049250689,-0.0008573772,0.0002784961,0.0251248181,-0.0130430702,0.0005654661
0.1709560156,0.0103153549,0.0014503656,-0.0104301935,0.0060864124,-0.030193828,-0.0005000647
0.1810029745,0.0101311766,-0.0020433606,-0.0144541627,-0.0003222721,-0.029161986,0.0037502071
0.1910710335,0.0078590475,0.0021760224,-0.0205684677,-0.0013446594,-0.0333876237,0.0079955524
0.2011539936,0.006096777,0.0084191319,-0.0213953033,0.014808584,-0.0480937324,0.009044705
0.2112189531,0.0030244554,0.0073922183,-0.0198490992,0.0437590107,-0.0616420284,0.0079687871
0.2212589979,-0.0008946095,0.0096771773,-0.0248620287,0.0823242962,-0.0750320107,0.0185720306
0.2320649624,-0.0028110777,0.0163830724,-0.0373289362,0.1530136466,-0.0998393521,0.024912484
0.2421649694,-0.0055762562,0.0229564067,-0.0526017323,0.1905123889,-0.1142960489,0.0355118662
0.2521089315,-0.0086752214,0.0400572196,-0.066670455,0.2095526606,-0.2020070106,0.0651935935
0.2622430325,-0.1280894279,0.0192139205,-0.1035486236,0.2336554676,-0.5671592355,0.3378891051
0.2722679377,-0.1607944965,-0.0087152217,-0.1048768535,0.1820804328,-0.4301238358,0.2678919137
0.28213799,-0.0602924861,-0.0048048589,-0.0955134407,0.0623862743,-0.1032336876,0.1141255796
0.2916280031,-0.0147371329,-0.0125878099,-0.075762786,-0.0701254234,0.0184469447,0.0759952441
0.3017599583,-0.0421001352,-0.0464725718,-0.0627603903,-0.1538190097,0.0646063834,0.1068301871
0.3117899895,-0.005114797,-0.0489468798,-0.0544087067,-0.2158679962,0.080036208,0.1153480411
0.321846962,0.0072156754,-0.0254833046,-0.0538669601,-0.2521658838,0.0807322189,0.1079246104
0.3319269419,0.0028635229,-0.0065854285,-0.0700312629,-0.3205372393,0.0887552574,0.128120169
0.3419649601,-0.0161264576,0.0017909913,-0.092953898,-0.4328735769,0.1187302098,0.1568346322
0.3520319462,-0.0379576124,0.0127146598,-0.1028405204,-0.5057892799,0.1543158889,0.1791687012
0.3621020317,-0.047481779,0.0346200243,-0.1251799762,-0.5468825698,0.2105711251,0.2365420312
0.3721699715,-0.0467082895,0.0833694413,-0.1326833665,-0.5205782652,0.2503243685,0.2769035697
0.3822309971,-0.044409398,0.1128973439,-0.133949846,-0.4483815432,0.2893053591,0.30026564
0.3923019171,-0.0394605435,0.1351977885,-0.1386830509,-0.3345481753,0.3253435194,0.3045019209
0.402354002,-0.0495718159,0.1369362473,-0.1584335268,-0.2317274362,0.3952051401,0.3034497201
