0.0000000000,0.0056863991,0.0136796292,0.0017917389,0.0261886977,-0.0320621692,0.0004859707
0.0112069845,0.0068839756,0.0129675921,0.0057330364,0.0400911979,-0.0351517014,-0.0037662988
0.019963026,0.0101198517,0.0104292687,0.0059001679,0.0604300238,-0.0413475484,-0.0048363567
0.0300939083,0.0095258318,0.0070340689,0.0012256736,0.0712522045,-0.0487797633,-0.015431609
0.0402679443,0.0070133773,0.0056746658,0.0024277205,0.0776017681,-0.0434330665,-0.0175537504
0.0502250195,0.0055160788,-0.0014652552,0.0026767487,0.0755149126,-0.0488328934,-0.0292357057
0.0603449345,0.0080262683,-0.0066818539,0.0009275907,0.069174327,-0.0552897938,-0.0345459804
0.070340991,0.009654101,-0.0080006067,0.0010537737,0.060697481,-0.0617788509,-0.0419796631
0.0803899765,0.0044782129,-0.0074347202,-0.0008671051,0.0532504618,-0.0639880076,-0.0451631397
0.0916949511,0.000313964,-0.0049083177,-0.0027955538,0.0596399158,-0.062905699,-0.0504732169
0.100673914,-0.0009326373,0.0005782305,-0.003702498,0.0639326945,-0.0649345592,-0.0419813953
0.1105849743,0.0309448503,0.0071157273,0.0014567012,0.0729727894,-0.0026131331,0.0652891397
0.1207169294,0.2086626887,0.0429484919,0.043041192,0.091906026,0.0287812073,0.1353782862
0.1307359934,0.1416521072,0.0359742716,0.0373562798,0.1006545126,0.0004180102,0.0047606104
0.1408200264,-0.0046918723,0.0113472398,0.0012884373,0.1041569933,-0.0316194184,-0.0313575789
0.1508460045,-0.0102642812,-0.0004230679,-0.0059289699,0.104999885,-0.00933595,-0.0324084647
0.1609740257,-0.0061225924,-0.0024079622,-0.0005019075,0.0995957702,-0.0018936803,-0.0228467155
0.1710339785,-0.0047018263,-0.0086986963,-0.0032680994,0.0857449472,-0.0041299369,-0.0217825174
0.1810319424,-0.004444811,-0.0119964425,-0.001797772,0.0697297007,-0.0031882429,-0.0185923167
0.1911529303,-0.0108718313,-0.0172827188,0.0017521613,0.0537121184,-0.0022670554,-0.0185877886
0.2012219429,-0.0439217128,-0.0350692794,0.0044857496,0.035558898,-0.0013426724,-0.0153983869
0.211247921,-0.0582361855,-0.0445535108,0.0041301483,0.0206308141,-0.0025203223,-0.013271586
0.2213129997,-0.0500541665,-0.0425269529,0.0026733512,0.0142933419,-0.0089641064,-0.016457526
0.2313939333,-0.0408796705,-0.0337110683,0.0015305512,0.0079417024,-0.0143527472,-0.0207058005
0.2414609194,-0.0363949873,-0.0288935844,0.0033403868,0.0100950822,-0.0164695606,-0.0228314027
