0.0000000000,-0.0069453875,-0.0020811360,-0.0152476383,-0.0506078228,-0.0041117510,0.0058969129
0.0094590187,0.0017881533,-0.0022584002,-0.0146383001,-0.0484344177,-0.0083792005,0.0048606764
0.0195640326,0.0066240272,-0.0062791505,-0.0023087815,-0.0537767187,-0.0073608072,0.0037954119
0.0295860767,0.012386336,-0.0045032897,0.0127922343,-0.0814778581,-0.0118865836,0.0017282665
0.0395810604,0.010397478,-0.0039219656,0.0207091607,-0.0995990708,-0.0152251218,0.0038923509
0.0495760441,0.0134054562,-0.0091497703,0.0238766707,-0.0792661011,-0.019388441,-0.0014068069
0.0596960783,0.0076446971,-0.0037259858,0.0104056643,-0.0697267875,-0.0139111178,0.0049228612
0.0698280334,0.0008090279,0.0007797678,0.0048897308,-0.0548429117,-0.0073650684,0.0069948006
0.0797680616,-0.0030011991,-0.0014607112,-0.0091879917,-0.0292147864,-0.0082415147,0.0059186174
0.0895320177,-0.0030535618,0.0042765341,-0.0133194281,-0.0154196117,0.0025349669,0.0037143184
0.0994820595,-0.0070725242,0.0100314217,-0.0105519844,-0.0154731404,0.0099979434,0.0026080417
0.109562993,-0.0071762959,0.0129308896,-0.0067419964,-0.0101452209,0.0132001275,-0.0027284005
0.1195350885,0.0006244025,0.0061946712,-0.000752087,0.0047836611,0.0175346881,-0.010207356
0.1295900345,-0.000331507,0.0062635741,0.0003606125,0.0186824314,0.0165370684,-0.0144601576
0.1395170689,0.0027141413,-0.0003828208,0.0026002571,0.0241108872,0.0079734083,-0.0207823683
0.1495380402,0.0019116541,-0.0050876536,0.0057994765,0.0315914415,0.0069624726,-0.0207810365
0.1595979929,0.0098476848,-0.002831022,0.0091234492,0.0401479118,0.0069853747,-0.0250333063
0.1695790291,0.0068455776,0.0036677916,0.0208037533,0.034758471,0.0112642758,-0.0197453331
0.1795860529,0.0012483737,0.0042507253,0.014482324,0.0305175204,0.0080184154,-0.0207848996
0.1895641088,0.0067244014,-0.0023546617,0.0088378834,0.0208654255,0.0122461841,-0.017618401
0.1995490789,0.0020783385,-0.0062941709,0.0045476598,0.0026757689,0.016402578,-0.0155097097
0.2095420361,-0.0021737674,-0.0099487705,0.0014929816,-0.0134403501,0.0270112809,-0.0102552921
0.2195880413,-0.0046204189,-0.0065399804,0.0017907068,-0.0209641792,0.0312728696,-0.0049653226
0.2295449972,-0.010555164,-0.0001247923,-0.0009067611,-0.0401104428,0.0225835107,-0.0038332129
0.2395050526,-0.0056266347,0.0030594666,0.0001481219,-0.0410488099,0.0055073211,0.000529977
0.2495909929,-0.0001361826,-0.0024604599,0.0039557857,-0.036675632,-0.0062337574,-0.0015217223
0.2595970631,0.0011688014,0.0031967957,-0.0005689816,0.001707444,0.1925296634,-0.1664459556
0.2695690393,-0.0933305174,-0.0133863492,-0.0084380461,-0.0272352584,0.4495436251,-0.4581252038
0.2795391083,-0.1123416871,-0.0347968154,0.0090596126,-0.0320996568,0.1547506005,-0.1789256781
0.2895600796,-0.0125326077,-0.0121290488,0.0150836157,-0.0214739107,-0.0350283906,-0.0077198301
0.2995589972,0.0211247355,0.0195251312,-0.0090683652,-0.0237868614,-0.0136655746,-0.0078591136
0.3095860481,-0.0189319998,-0.0020556252,-0.015161748,-0.0259480178,-0.0104759065,-0.0078782886
0.3195281029,0.0056617996,0.000223418,-0.0013590412,-0.0088963313,-0.0050454549,-0.0132373674
0.3295240402,0.0036561629,0.0109352665,0.0023912236,-0.0056731077,-0.0071671954,-0.0142882504
0.3395240307,0.0065443357,0.0079978304,0.0004710003,-0.0024753166,-0.0071293786,-0.0121634472
0.3495000601,0.0090098819,0.0095314579,0.0005607649,0.0027964106,0.0024942206,-0.0164790992
0.3594460487,0.007435604,0.0130737023,-0.002708371,0.0048848619,0.0068144002,-0.0133221895
0.3694781065,0.0058419844,0.0169261899,-0.0108156158,0.0091736168,0.0057515325,-0.0165054649
0.3795289993,0.0093318364,0.0088373022,-0.0074478346,0.0177541878,0.0015258949,-0.0186094958
0.3895111084,0.0098323366,0.0016148884,0.0001496716,0.0199414417,-0.0027777734,-0.0238950718
