0.0000000000,0.0051772501,0.0012203727,0.0021429230,-0.0248267613,-0.0127771618,0.0089348080
0.0103009939,0.0033528414,0.0020009179,0.0040666629,-0.0205148347,-0.019129334,0.0121601624
0.0197249651,0.0015490261,0.0037981917,0.0030839611,-0.0130364122,-0.0169974733,0.0047043762
0.0295709372,0.0016841796,0.0085748704,-0.0008395146,-0.0055033956,-0.0139108691,0.0036998319
0.0395139456,-0.0011324527,0.0095152454,0.002073722,-0.0001590978,-0.0138884988,0.001571567
0.0495649576,-0.0019607637,0.0075193094,0.0020892192,-0.006601817,-0.011746252,0.0079365224
0.0599749088,-0.0047434215,0.0034779806,0.0020936299,-0.0183544792,-0.0107611492,0.0090016536
0.0702669621,-0.0055790935,-0.0006486352,0.0040559936,-0.026870735,-0.0140243201,0.010091152
0.0797559023,-0.0054730866,-0.0019398432,0.0030636955,-0.0365095139,-0.0119233523,0.0143330349
0.0901799202,-0.0063410345,-0.0013296332,0.0030294228,-0.0354229435,-0.0130109871,0.0111521557
0.0995630026,-0.003323311,-0.0006640281,0.003025787,-0.0354290679,-0.0109028295,0.0079523679
0.109513998,-0.0003465358,0.0038807516,0.0010504294,-0.0322535187,-0.0055797026,0.0026036748
0.1195189953,0.0006982741,0.004594502,0.0039782096,-0.0268748626,-0.0087837521,-0.0016274222
0.1297949553,-0.0001723859,0.0042787837,0.0010177661,-0.0300892964,-0.0077307383,-0.0005696146
0.1397259235,-0.0001253429,0.0069468217,0.0019624997,-0.022634048,-0.0065845135,0.0015417398
0.1498029232,-0.0020406786,0.0076889144,-2.07256e-05,-0.0194811299,-0.0001564414,0.0004354625
0.1597149372,-0.0030197743,0.0074703665,-5.63096e-05,-0.0205723587,0.0009426451,0.0046774782
0.1697289944,-0.0009830537,0.0094542624,0.0034694243,-0.0152108837,-0.0011716385,0.0025626621
0.1797739267,0.0005471465,0.0084114792,0.0004886557,-0.0151850507,-0.0054215109,0.0057784296
0.1896389723,0.0015895722,0.0070415931,0.0022021104,-0.0098518059,-0.0032789977,0.0015112464
0.199772954,-0.0001935157,0.0089124786,2.68389e-05,-0.0045037782,-0.0043131029,0.0004506423
0.2095159292,-0.0004476103,0.0102843987,-7.81249e-05,-0.0066281827,-0.0043567792,-0.0027347647
0.2198309898,0.0003983882,0.0065279724,0.0017850567,-0.0012564529,-0.0085874768,-0.0016456649
0.2299249172,-0.0003633889,0.002844346,-0.0002023409,-0.0044991169,-0.0032776664,-0.0027402241
0.2396739721,-0.0021252278,0.0032368575,0.0016904641,-0.0013327524,0.0010233386,-0.0027709834
0.249737978,-0.0021311883,0.0017244716,0.001648264,-0.0043676915,0.2072806358,-0.253768295
0.259747982,-0.0234131161,-0.0074725179,-0.0014304351,-0.0312048979,0.4528858662,-0.5060644746
0.2694379091,0.105324693,0.0040185945,0.0152107049,-0.0254588611,0.2981333137,-0.2341552079
0.2795759439,0.0874342844,0.0072925584,0.0208123494,-0.0038102912,0.0332758166,0.0214571245
0.2897219658,0.0103558805,0.0041069882,0.0064354111,-0.0152437733,0.0072820336,-0.0081132846
0.299448967,-0.0091555212,-0.0041148691,0.0004014541,0.0061284923,6.38016e-05,0.0036058226
0.30993402,0.0093715545,0.0019715403,-0.0023923349,0.0061897449,-0.005325105,-0.0016712311
0.323300004,0.0055568572,0.005891134,0.0014895966,0.0115337772,-0.005302201,-0.0037997626
0.3296369314,-0.0011316332,0.0040045874,-0.000480337,0.0125732087,-0.0031293281,-0.000627405
0.3419779539,-0.000850195,0.0015970145,-0.0002606939,0.0008112257,-0.0021213216,0.0025599992
0.349627018,-0.005272368,-0.0014587741,0.0009714533,0.0018629078,-0.0010262297,0.0046769455
0.3596779108,-0.0113547388,-0.0018304165,0.0013167431,0.0051095672,-0.0053014024,0.0015141757
0.3694019318,-0.0115119312,0.0010155116,0.0012724568,0.0178621151,0.0012190812,0.0025253778
0.3793919086,-0.008863965,0.004311447,-0.0034715962,0.0232116058,0.0012289349,-0.000663491
0.3897049427,-0.0079864357,0.0035178412,-0.0014999937,0.0274739955,0.0033722469,-0.00386754
0.399379015,-0.0069849882,0.0015921344,0.0004716088,0.0264038034,0.0044164727,-0.0059992671
0.4093749523,-0.0096189324,0.0016043384,-0.0014661382,0.0221307613,0.0043925042,-0.0049337363
0.4193909168,-0.0083388183,-0.002173784,-0.0004064273,0.0135820154,0.0043520238,-0.0017395413
0.4296839237,-0.0071058068,-0.0069261072,0.0006445218,0.0028907554,0.0043147397,0.0035801232
0.439598918,-0.0058485065,-0.008823785,0.0016932655,-0.0024426254,0.0032193814,0.0057174433
0.4496389627,-0.0045602266,-0.0098946271,0.0017259886,-0.0087852096,-0.0064034187,0.0110962298
0.4598819017,-0.002357224,-0.0062138764,-0.0002130698,-0.0130811548,-0.0032302621,0.0110786529
0.4713509083,-0.0041242484,-0.0045038862,0.0007529427,-0.0152353859,-5.87036e-05,0.008934808
0.4796389341,-0.0039873514,-0.0037275504,0.00073828,-0.0194844604,-0.0022371693,0.0078889849
0.4893809557,-0.005728269,-0.001967984,0.0017113853,-0.0141597344,-0.001118109,0.0089404006
0.4993669987,-0.007584611,0.0019083221,0.0016834905,-0.0056701107,0.0074434211,0.0025046056
0.5093369484,-0.0094778184,0.0030824889,-0.0012315344,0.003927656,0.0085864495,0.0024904904
0.519536972,-0.0075173918,0.0024044712,-0.0011858772,-0.0003276756,0.0085164085,-0.0017552539
0.5296030045,-0.0065057371,0.000754026,0.0008133818,0.0018406697,0.003216452,0.0014647741
0.5393149853,-0.0065052453,-6.17977e-05,-0.0030751657,0.0039707995,0.0042913039,0.000394583
0.5493270159,-0.0055725072,0.0049795778,-0.0011070202,0.0039441679,0.0095896628,-0.0049517127
0.5593719482,-0.0055646989,0.0002022584,0.0028211046,-0.0056565283,0.0053160884,0.0035802564
0.5693279505,-0.0063931141,-0.0086754067,0.0018928815,-0.0152612189,0.004191169,0.0057190405
0.5797919035,-0.0052528176,-0.0118334247,0.0009250809,-0.0194875225,-0.0001372669,0.0036264618
0.5902400017,-0.0041285995,-0.006244841,-6.76941e-05,-0.0184430294,0.0030681137,0.0025425556
0.6005909443,-0.0011532697,-0.0005795832,0.0018633772,-0.0152235348,0.0009559607,0.0025537407
0.609566927,-0.0010599586,-0.0026875387,0.001871841,-0.0205815472,0.0030611898,0.0036062219
0.6209119558,-0.0009304974,-0.0048348261,0.0018828679,-0.0248137116,-0.0033450443,0.0078988383
0.6293759346,-0.0027427468,-0.0051996661,0.0008737017,-0.0290832892,-0.0033780676,0.0079020336
0.6394100189,-0.0017364713,0.0004445289,0.0018083025,-0.0248005278,-0.0044246898,0.0068443595
0.6495769024,-0.0045169238,0.0004391645,0.0008377005,-0.0141265783,-0.0043421318,0.0068363706
0.6597419977,-0.0054204855,0.0025207449,-0.0020973515,-0.0131017938,0.0010070936,0.0068022818
0.669582963,-0.0063820127,0.004498695,-0.002104206,-0.0088394042,0.0031504058,0.0035982323
0.6792509556,-0.0064172987,0.003516746,-0.0001581739,-0.0024226513,0.0021218928,0.0025381614
0.6905499697,-0.0025836024,0.0065375092,0.000849383,0.0018186988,0.0064117126,0.0003825985
0.6995120049,-0.0036161039,0.0056859525,-0.0001376699,0.0093128346,0.0043203323,-0.000670149
0.7118099928,-0.001639882,0.0029338722,-8.91517e-05,0.0040232642,-0.0010736341,-0.0016938681
0.7195949554,-0.0015734526,-0.0009739648,-0.0010303686,-0.00236273,-0.00326222,-0.001674427
0.7293019295,-0.0004421863,-0.0059266565,0.0009616186,-0.0108893728,-0.0064982274,0.0026020773
0.7395789623,-0.0031822715,-0.0100096939,-1.18445e-05,-0.0173041299,-0.0075674863,0.0079236049
0.7492859364,-0.0040288214,-0.0093101291,-3.42558e-05,-0.0269210674,-0.0076146242,0.0111178011
0.7594410181,-0.0049012844,-0.0086536957,0.0009100009,-0.0301791802,-0.0012185103,0.0121412538
0.7695800066,-0.0039388333,-0.0041024564,0.0028158594,-0.0269980356,0.0009527649,0.0131873433
0.779227972,-0.0049401317,0.0013976668,0.0017580559,-0.0323243551,0.000883789,0.0100046005
0.7892019749,-0.0049233828,-0.0008769881,0.0017395188,-0.0323312804,0.0009018984,0.0121292695
0.8008239269,-0.0039323363,0.0008176242,0.0017162729,-0.0322854742,-0.0044454625,0.012165755
0.8094819784,-0.0019308123,0.0016750444,0.0007494856,-0.0215361603,-0.0118802087,0.007956895
0.819881916,-0.0017782989,0.0046174051,-0.0011948776,-0.0108239911,-0.0160808135,0.0069138678
0.8330190182,-0.0016273054,0.0076604309,-0.0021496248,-0.0001606951,-0.0138789117,0.0047673602
0.8394649029,-0.0034078602,0.0088161053,-0.001159234,0.0062559252,-0.0138624003,0.0005116288
0.8491950035,-0.0032802764,0.0070010098,-0.0001368354,0.0040873131,-0.0064702639,-0.0080339219
0.8591589928,-0.0061004851,0.0060220631,0.0018153358,0.0040377784,-0.0011111848,-0.0059425421
0.8691709042,-0.0050663743,0.0050693499,0.000864463,0.0018678345,0.0031472095,-0.005968641
0.8791619539,-0.0059825573,-0.000798079,0.0028339792,-0.0013194364,0.0009924462,-0.0048892619
0.8894689083,-0.0049678925,-0.0057616485,-7.4787e-05,-0.0077341925,0.0009700756,-0.0016974634
