0.0000000000,-0.0017165015,0.0042603263,0.0058231405,-0.1721519232,-0.0059287036,0.0514279418
0.009698987,-0.0009407471,0.0116577093,0.003252273,-0.1721609831,-0.0027677973,0.0460954942
0.0196700096,0.0007612337,0.0219441298,0.0094475802,-0.1721402109,-0.0028221258,0.0397214852
0.029673934,-0.0022167335,0.0146606807,0.0078808125,-0.1667418331,-0.0070954338,0.0461662002
0.0396559238,-0.0013831924,0.0163707975,0.0034379414,-0.1284085661,0.0039034209,0.0481947288
0.0496829748,-0.0026389132,0.0281701628,0.0010073236,-0.0974346697,0.0009547691,0.0503170043
0.0596579313,-2.59052e-05,0.0431902669,0.0035835556,-0.0771582872,-0.0020165197,0.0588184781
0.0696339607,-0.0001564691,0.037834432,0.0023953966,-0.0664510503,-0.0051582512,0.0567065924
0.0796189308,-0.0012592743,0.0316193067,0.0061257533,-0.0450554825,-0.0092994664,0.0535334349
0.0897959471,-0.0014201473,0.0343975089,0.0069826893,-0.0237619132,-0.0037635532,0.0566698387
0.099774003,-0.0035300623,0.0353233479,0.0069108061,-0.020476371,-0.0227814522,0.0790989846
0.109705925,-0.0019664238,0.0332791172,0.0126335081,-0.03647824,-0.1212286577,0.3304728866
0.119822979,-0.0794006959,-0.0002037041,-0.0241680089,-0.0820244178,-0.0569580644,0.3885215223
0.1297949553,-0.2000130713,-0.0116545018,-0.0634521171,-0.1006170064,-0.0106254546,0.0737662613
0.1396160126,-0.0796082094,0.0064330944,-0.0012811967,-0.1110796407,0.0044256672,-0.0315003656
0.1495980024,0.0039501418,0.0237109903,0.0174477156,-0.124027133,0.0067809662,0.0056770965
0.1597290039,-0.0086060828,0.0115956906,0.0110391434,-0.1313908994,0.0033026121,-0.0197940413
0.1697489023,-0.0019010971,-0.0185067113,-0.0061396905,-0.1047755331,0.005782281,-0.0038928394
0.1798449755,-0.0005483399,0.0051976391,-0.0054411241,-0.061076127,0.0104721077,0.0056102518
0.1897449493,9.1814e-05,0.0175222401,-0.0061651417,-0.0236640405,0.0001643428,0.0162748788
0.199731946,0.0241111442,0.0227586571,-0.0009574838,0.0136965141,-0.0047803484,0.0290288907
0.2097558975,0.0574555472,0.0192270521,0.0056207827,0.0499924719,-0.0128774233,0.0492414832
0.2198499441,0.0650833026,0.0204558913,0.0070340685,0.0905663967,-0.0178261101,0.0588068925
0.2298449278,0.0569544956,0.0136808995,0.0008196883,0.1076593623,-0.0240067728,0.0705213398
0.2398879528,0.0520849451,0.0125851277,0.0058426312,0.1044895276,-0.0303903706,0.0769396871
0.2497849464,0.0451747105,-0.005142217,0.006607776,0.0693251565,-0.037093278,0.074882932
0.2600179911,0.0432837382,-0.0278277453,0.0083738621,0.0160528794,-0.0450803675,0.064349331
0.26976192,0.0341538116,-0.0420731939,0.0096446928,-0.0394066535,-0.0456273779,0.0505805239
0.2797960043,0.0307786688,-0.0473360755,0.0138775166,-0.0959510207,-0.0419559479,0.0304077454
0.2896789312,0.0237738714,-0.0422306992,0.015476888,-0.1343886852,-0.0338572748,0.0123214172
0.2998359203,0.0177000687,-0.031348411,0.0160241183,-0.1526127011,-0.0201952569,0.0026887634
0.309781909,0.0136769349,-0.0063355318,0.0196739491,-0.1580516845,-0.0074208723,0.0015473326
0.319677949,0.011844852,-0.0016721539,0.0186392721,-0.130366385,-0.0007568444,0.0057339547
0.3296949863,0.0120577747,0.0072801956,0.0113851484,-0.0792922825,0.0126090292,0.0226098746
0.3396929502,0.0109641487,0.0323096476,0.0133868512,-0.0377431102,0.0152301118,0.0416875631
0.3498879671,0.0162031427,0.0384170376,0.0129312333,-0.0143126184,0.0176397394,0.0522794873
0.359910965,0.01778128,0.0298545901,0.0076625398,0.0027569132,0.0167467818,0.0565192364
0.3698289394,0.0176957175,0.0238254014,0.0042424253,0.0209553577,0.0104747713,0.0565472022
0.3797779083,0.0208671018,0.0192038659,0.003614848,0.0295484476,0.0062177079,0.0512582958
0.3897899389,0.0184777007,0.0094367508,0.0035055331,0.0157564692,-0.0024756484,0.0470747352
0.3997849226,0.0171398446,0.0042710849,0.0042666844,0.0146874757,0.0017025848,0.0364234224
0.4104089737,0.0158953294,0.0027218112,-0.0009299465,-0.002315742,-0.0038546333,0.0269098133
