0.0000000000,-0.0001966725,0.0025017210,-0.0012871572,0.0052191382,0.0065415483,0.0035384451
0.0100739002,-0.000226892,0.0015764482,0.0016182713,0.0062899953,0.0065407492,0.002475311
0.0195769072,-0.0021825801,0.0016033001,-0.0003809281,0.0084178606,0.0065753702,0.0045983833
0.0296369791,0.0007344116,0.0026199468,-0.0004005976,0.0073655127,0.0044325911,0.0035447036
0.0395659208,0.0017084708,0.0016458578,-0.0013740011,0.0063459207,0.0011624959,-0.0028070689
0.0496709347,0.0017235507,0.000646884,0.0006154231,0.0010598125,-0.0042405254,-0.0048931232
0.0594949722,0.0017616381,-0.0013608985,0.0006532125,-0.0021369131,-0.0042783422,-0.0059510637
0.070745945,0.0027628173,-0.0023867241,0.0016722134,-0.0042647794,-0.0043129632,-0.0080741355
0.0796740055,0.002791666,-0.0024685017,0.0016884855,-0.0064360537,-4.9775e-05,-0.0070357695
0.0895549059,0.0027959575,0.0003991373,-0.000248129,-0.0010532718,-0.0064027458,-0.0048735486
0.0995839834,0.0008583893,0.0003597684,-0.0002072998,0.0010414366,-0.0031462326,-0.0017122434
0.109713912,-0.0001137624,-0.000600671,0.0027568392,0.0010169353,-0.0009906699,0.0003985781
0.1200309992,-0.0010765563,-0.0006182246,0.0008090786,0.0020911219,-0.0020450153,0.0014685029
0.1298089027,-0.0010827552,-0.0025272421,0.0037776879,0.0074123838,-0.0009169003,0.0035822541
0.1397409439,-0.0001156698,-0.0024894527,0.001845067,0.0063334042,0.0011960517,0.0014436024
0.1497389078,-0.0011112462,-0.0014987044,0.0038039736,0.0063456544,0.0001182705,0.0003881918
0.1598249674,0.0008524288,-0.002436047,0.0018886976,0.0052750637,0.0001185366,0.0014515922
0.1697859764,0.0020704498,-0.0033816448,0.0066438369,0.005322468,-0.0052341507,0.0004238782
0.1796979904,0.0021910896,-0.0035737208,0.0060909442,0.003167172,-0.0031052199,0.001474495
0.1920899153,0.0001466503,-0.0054699532,0.0064622215,-2.80887e-05,-0.0031480966,-0.0006477779
0.2000119686,-0.0008309851,-0.0035148016,0.0055633239,-8.52132e-05,0.0022304233,0.0035676067
0.2113409042,-0.0029590498,-0.0031855754,0.0050870231,0.0009962963,0.0001102809,0.0046429913
0.2202929258,-0.0011085044,-0.0019083373,0.0050660423,0.0009696651,0.0033169931,0.0046219523
0.2300539017,-0.000190712,-0.0018486731,0.0028233579,0.0031009922,0.0033425598,0.0056826896
0.2414889336,-0.0002721916,-0.0006361059,0.0027874163,0.0052285921,0.0054693604,0.0024802382
0.2502659559,-0.0004318724,0.0007285126,0.0015604548,0.0021430533,-0.0272784662,0.0505023561
0.2595039606,0.0043440093,-1.34461e-05,0.0013058238,-0.0073845377,-0.135269925,0.3051219881
0.269536972,-0.1007253304,-0.0144706722,-0.0347619019,-0.0044705076,-0.2481400073,0.3525970876
0.2795479298,-0.1795137227,-0.0307116564,-0.0549469553,0.0003819047,-0.0805592611,0.0710345283
0.2895399332,-0.0775246397,-0.0148774441,-0.0200208966,-0.0042306893,-0.0096304966,-0.0048519773
0.2995079756,0.0216446742,0.0045164176,0.007002478,-0.0001849486,0.0139946705,0.0045541748
0.3094699383,-0.0056428681,0.0062885233,-0.0019919225,0.0052891788,-0.0030546198,0.0057233023
0.3195109367,0.0089931125,0.0044597932,0.0011782101,0.0031847497,-0.0052405419,0.0025541405
0.3294159174,0.000287198,0.0004151411,0.0002841405,-0.0010866951,-0.0042229481,0.0004257425
0.3395079374,-0.0026197205,-0.001544302,0.0022991947,-0.0042677075,-0.005349732,-0.003815741
0.3494468927,-0.003049768,-0.002256339,0.0066229752,-0.0085687134,-0.0032090829,0.0004229462
0.3593889475,-0.0031202803,-0.002385085,0.0085195955,-0.0075243535,-3.4359e-06,-0.0006610937
0.3694978952,0.0010113944,-0.0006722264,0.0116417464,-0.0085600568,-0.0042775432,0.0004297371
0.3794229031,0.0038038124,0.0004599042,0.0111230668,-0.0032193549,-0.0052927407,0.0014934037
0.3893979788,0.0038636555,0.001239533,0.0101175364,0.0053355177,-0.0063135298,-0.0006307336
0.3996999264,0.0028567542,0.0012555368,0.0099263843,0.0095983073,-0.0052157752,-0.0006388561
