0.0000000000,0.0011933376,0.0080215279,0.0007780842,-0.0001375442,0.0065141181,-0.0092668328
0.0094250441,0.0012196233,0.0050451406,0.0017521434,-0.0022337185,0.0022136455,-0.0102998726
0.01927495,0.0022848179,0.0001513608,-0.00114351,0.0084562097,-0.0008828118,-0.0071000843
0.0295690298,0.0012931754,0.0061184117,-0.0040516206,0.0276070014,0.0025609219,0.0013551854
0.039386034,0.0022167792,0.0064609596,-4.717e-07,0.0372260734,-0.000532606,0.0066839047
0.0500839949,0.0022679497,-0.0039418987,0.0011607461,0.0318837725,0.0004857867,0.0056186402
0.0593049526,0.0023494889,-0.0124939736,-0.0006310292,0.0233996063,-0.0070461654,0.006732774
0.0693899393,0.002358817,-0.0152293798,0.0014210991,0.0116196452,-0.0028530185,0.0077761998
0.0793089867,0.0024236669,-0.0200850423,0.0024393848,-0.0139669394,-0.0052216342,0.0046251481
0.0889099836,0.0014524986,-0.0173234697,0.0023508719,-0.0225114264,-0.0042280084,0.0035622802
0.0989149809,-0.0005682181,-0.0048179678,0.0031796745,-0.0225148872,-0.0042189537,0.0046246154
0.1088980436,0.0013059904,0.0047639557,0.0040396503,-0.0235963985,-0.0020988113,0.003549231
0.1193039417,-0.000668026,0.0065094181,0.0048969439,-0.0193466581,0.0011230812,0.001400193
0.1292359829,-0.0007459889,0.0112519804,0.0038271002,-0.0108479802,0.0065237056,0.0002968453
0.1390999556,-0.0008265744,0.0141169969,0.0018162779,-0.0001664395,0.0055399337,0.0002945818
0.1489789486,-0.0008658241,0.0121723358,0.0037495545,-0.0022855168,0.0044365861,-0.0018215661
0.1590139866,-0.0028142999,0.0219497625,0.006296759,-0.0012175897,0.0044437768,-0.0018218324
0.1690700054,-0.0011938582,0.0217204038,0.0065424494,-0.00226581,0.0033396299,-0.0050011138
0.1789820194,-0.0034924815,0.0195548777,0.0033981851,0.0031125769,-0.000910775,-0.0071027479
0.1889719963,-0.0013847123,0.0170150045,-3.89167e-05,0.0190990008,0.0013686246,-0.0050039105
0.1990020275,-0.0009689699,0.0155274812,0.0019077114,0.0297644287,0.0014746184,-0.0018230309
0.2090189457,0.0004694988,0.0064989873,0.0030524782,0.0287287254,-0.0027994888,-0.0007322
0.2191950083,0.0010040929,-0.0050991527,0.000457292,0.023411192,-0.0060288375,0.0014172371
0.2291820049,0.0013139178,-0.0122828241,-0.0010058827,0.0116469432,-0.0029225268,0.0003429181
0.2389889956,0.0015560617,-0.0168439206,0.0017204337,-0.0043787612,-0.0019613921,0.0024735802
0.2490159273,0.0205372497,-0.0133838411,0.0082668718,-0.0040788902,0.4218591154,-0.1830062717
0.2589550018,0.1252785325,0.002401466,0.0138163622,-0.0518815666,0.9291497469,-0.563411653
0.2689369917,0.0346039161,-0.0216111597,-0.0612049066,-0.0965624824,0.4128272831,-0.2806233764
0.2789429426,-0.0252211466,-0.0069758049,-0.0298573915,-0.0459531024,-0.0034703391,-0.0112984246
0.2889479399,-0.0090521937,-6.64942e-05,0.0013694816,-0.0056360392,0.0100302892,0.03108152
0.2989829779,0.0073047807,0.0073707053,0.0016435437,-0.012979839,0.0044075577,0.0045608324
0.30892694,0.0022755195,0.0052211233,0.0009517125,-0.0065879878,0.0076270532,0.0002859265
0.3189159632,0.0011181165,0.0070965537,-0.0016308376,0.0051923729,0.0013414603,0.0045681563
0.3289009333,-0.000126786,0.0136804525,-0.0026835152,0.0201553442,-0.0017310287,0.0067024133
0.3389239311,-0.0088748997,0.0141986553,-0.0052457401,0.0329618193,-0.0005784126,0.00562663
0.3489179611,-0.0045143138,0.014551932,-0.0004389234,0.0319418274,-0.0059393561,0.0045997147
0.3589029312,-0.0045723985,0.0024715909,0.000454431,0.0201891661,-0.0039094947,0.0024693189
0.3692820072,-0.0028674076,-0.0025818697,0.0006356291,0.0106052477,-0.0050887419,-0.0017659061
0.3789399862,-0.0038115154,-0.0049935929,0.0023925952,-0.0043408116,-0.003105486,-0.0060167108
0.3888590336,-0.0055413912,-0.0044704131,0.0022346429,-0.0171407647,-0.0042732824,-0.0060001994
0.3989230394,-0.0062991153,-0.0039484552,0.0060069612,-0.0182415806,-1.22245e-05,-0.0070911632
0.4089039564,-0.0041240524,0.0013005085,0.0038418225,-0.0150569724,0.0021499961,-0.0071074083
0.4190239906,-0.0038591395,0.0056567439,0.0046466044,-0.0076219598,0.0054411301,-0.0039467686
0.4290169477,-0.0018334757,0.0062561878,-0.0003669806,0.0051641436,0.0066451458,0.0002860595
0.4390479326,0.0001987447,0.0054072984,-0.0002808519,0.0115843592,0.0035159311,0.0034889102
0.4490510225,-0.0017025839,0.0017518945,-0.001130218,0.0094671464,0.0013619666,0.0035043566
0.4591929913,-0.0006559859,-0.0008962505,-0.0029130527,0.0083771143,0.0024586564,0.007747571
0.469121933,-0.0005648504,-0.001672303,-0.0027986714,-0.0001287553,-0.0008316792,0.0056500649
0.4790170193,-0.0013912092,-0.0065290681,-0.0027342984,-0.0054493519,-0.0009163677,0.0003414534
0.4890339375,-0.0022805403,-0.0007828824,-0.0047255107,-0.0032897945,-0.0051475978,0.0035545572
0.498996973,-0.0021855603,0.0038977512,-0.0018739649,-8.80091e-05,-0.004075143,0.0014220309
0.5090030432,-0.0049935053,0.0017938263,-0.0019173571,0.0009847116,-0.0051265592,0.0024904911
0.5190849304,-0.0039800475,0.0046329745,-0.0009677358,-3.16836e-05,-0.0104968231,0.0004013744
0.529204011,-0.0038947831,0.0046626874,0.0019998006,0.0073838886,-0.0040176185,0.0014165714
0.5390559435,-0.0018788348,0.0038192221,0.0020879558,0.0041763773,-0.0029827142,0.0003497091
0.5504169464,-0.0018174718,2.0512e-06,0.0041262559,-0.0011571357,-0.003033048,-0.000708631
0.5590789318,-0.001722909,-0.0008513383,0.0003025584,-0.0054557435,0.0011944538,-0.001792804
0.5690820217,0.0002828469,0.0030759224,0.000315731,-0.0075817462,0.0001092157,-0.0017842819
0.5788270235,-0.0006297301,0.0048989304,0.0012428216,-0.0065389844,0.0033180586,-0.0028699196
0.5888140202,-0.0024731527,0.0048219212,0.0002640538,-0.0001239628,0.0012482496,-0.0007361949
0.5988149643,-0.0033891569,0.0057676383,0.0031964234,0.0052032922,0.0023601195,-0.000748046
0.6087919474,-0.0022766362,0.0008206912,-0.0006934353,0.0052261953,-0.0008370056,0.0003350617
0.618917942,-0.0031878422,-0.0001984887,-0.001666779,0.0031037889,-0.0029784534,0.0014111118
0.6289139986,-0.001162387,-0.0041021458,-0.0035669156,-7.57594e-05,-0.0041081663,-0.0028289068
0.6389340162,-0.001113541,-0.0021320335,-0.0035545775,-0.0011458173,-0.0041068345,-0.0006991769
0.6489050388,-0.0010860632,-0.0021837107,-0.0006419368,-0.0064582909,-0.0063036759,-0.0028060037
0.6589399576,-4.84655e-05,-0.0013045423,0.0012838893,-7.30958e-05,-0.0051582502,0.0003692834
0.6691589355,-0.0029521058,0.005481238,0.0012362055,0.0094860541,0.0002687392,0.0013898066
0.6790449619,-0.0029270719,0.006495262,0.0012656501,0.0190721024,0.000396837,0.0077568921
0.689013958,-0.0019336711,0.0067277797,0.0043119839,0.022304114,-0.0027936299,0.0067129326
0.698810935,-0.0037524174,-0.0018974893,0.0005221419,0.0137377903,0.0003481011,0.0066977534
0.7088999748,-0.0008033286,-0.0026705316,-0.0003374763,0.0041259099,0.0013334709,0.0056356844
0.7189530134,0.0002064635,-0.0065290681,0.0006898097,-0.011844269,-0.0020338299,0.0014196341
0.7288709879,0.0021960367,-0.0046634427,-0.0012915679,-0.0160928108,-0.0042133611,0.0003743432
0.7387349606,-0.0017679404,0.0010805376,0.0005715541,-0.0119017931,0.0054371357,0.0003093623
0.748865962,-0.0007472704,0.0038090893,-0.0004928656,-0.0107555678,-0.0020809681,-0.0049546417
0.7587920427,0.0003224244,0.0046540149,-0.0044276663,0.0084438259,-0.0018964108,-0.0007195501
0.7690980434,-0.0016681026,0.0125081483,-0.0034637996,0.0255098939,-0.0006865368,0.0003230774
0.7787840366,-0.0035650502,0.0078993682,0.0035065464,0.0223003849,-0.0017392845,0.0045794742
0.788869977,-0.0024960707,-0.0016261988,0.0036741546,0.0169844497,-0.0039270716,0.0035349827
0.7988530397,-0.0024747322,-0.0062990538,0.0028153709,0.0073428755,0.0002753967,0.0045804065
0.8088779449,-0.0005403529,-0.0091407057,0.0028682402,-0.0075833425,0.000114542,-0.0007200828
0.8187559843,-0.0004834006,-0.0073240749,-0.0001137801,-0.0128956838,-0.0031294546,-0.0006970463
0.8307249546,-0.00150717,0.0022920915,-0.0002264329,-0.0054500187,-0.0019576636,0.0046021114
0.8390300274,-0.0035028527,0.0071341046,0.0016787103,0.0030518575,0.0034344387,0.0024361624
0.8488379717,-0.0025205682,0.0090052728,0.001632934,0.0083888322,0.0034757177,0.002432168
0.8587830067,-0.0005255411,0.0041347989,-0.000276918,0.0158303697,0.0067495415,0.0034677384
0.8688019514,-0.0015062164,0.0023491033,-0.001181657,0.0169137437,0.0035787818,0.0066747172
0.878805995,0.0014248719,-0.0013460569,0.0008944325,0.0084016155,0.0003052242,0.0067025465
0.8888249397,-0.0005064677,-0.0051392368,-0.0019777962,0.0019988436,0.0012972518,0.0035134112
0.898952961,0.0014113118,-0.0011225097,-0.001936371,-0.0022522276,0.0001696695,0.0003358608
0.9088000059,0.0014541377,-0.0011813395,-0.000975246,-0.0086355582,-0.0020263733,-0.0007078322
0.9188170433,-0.0004328857,0.0025332519,0.0008976511,-0.0107465135,-0.003150227,-0.0049474514
0.9287919998,0.0006403555,0.0023151287,-0.0001475163,-0.0107622249,-0.002063391,-0.0028297056
0.9390150309,-0.0012473832,0.0021597394,-0.0002058693,-0.0128944851,-0.0020870934,-0.0038913749
0.9487789869,-0.001178212,9.43489e-05,0.0036724857,-0.0150292758,-0.0021036051,-0.0038897772
0.95885396,-0.0040723751,0.0009397514,0.0045887283,-0.0117961988,-0.0052962024,-0.0049326709
0.9688169956,-0.0040415297,0.0018731601,0.0036021522,-0.0139802564,0.0010905906,-0.0060349535
0.9789379835,-0.0040421854,0.0018014855,0.0035696081,-0.008640619,7.96546e-05,-0.003906555
0.9887779951,-0.0011183391,0.0018010385,-0.000328178,0.0030621104,0.0044544293,-0.0028807053
0.9987590313,-0.001204438,0.0096931104,0.0016158274,0.0147987939,0.0045566945,-0.0018283572
