0.0000000000,-0.0120850736,0.0046369303,-0.0027422165,-0.0271107554,-0.0328599177,0.0011602150
0.0096080303,-0.0137346024,0.0083122253,0.0002853418,-0.0207154416,-0.0317014456,0.0075299637
0.0197110176,-0.0124781961,0.0101569975,-0.000591979,-0.0036818618,-0.027280597,0.0117750419
0.0299589634,-0.0131768221,0.0141720073,0.000467732,0.0177393258,-0.0313083641,0.0181501172
0.0401780605,-0.0109675759,0.0105845127,-0.0004029727,0.0293907635,-0.022695832,0.0213356577
0.0500819683,-0.0078019132,0.0060577882,-0.0022476173,0.0208558664,-0.0227427036,0.0255849976
0.0602040291,-0.0095862681,-0.0024837961,-0.0002296424,-0.0015800679,-0.019693451,0.0351487435
0.071936965,-0.0094087059,-0.0053654416,-0.001128242,-0.0133174183,-0.0197821334,0.0372752771
0.0812610388,-0.005268388,-0.0044409167,-7.44319e-05,-0.0249927696,-0.0262717251,0.034089867
0.0904049873,-0.0060205092,-0.0036062328,0.0009867692,-0.0303704906,-0.0220673922,0.0351551324
0.1002360582,-0.0077949096,-0.002714237,-0.0038384057,-0.0090419268,-0.0197188854,0.0415231511
0.1104279757,-0.0036691655,0.0051946077,-0.0066962694,0.0155526325,-0.024844138,0.0362053476
0.1209820509,-0.0005289843,0.0045793904,-0.0085505107,0.034670826,-0.0162221547,0.0308950078
0.1306660175,-0.0052646627,0.001095182,-0.0124055604,0.0282360967,-0.0130950706,0.0308982041
0.1406370401,-0.0120386118,-0.0005013973,-0.0055834507,0.0175308809,-0.0100259101,0.0277169235
0.150775075,-0.0100442702,-0.010059231,-0.0026036953,-0.0049656387,-0.0017543978,0.0245413706
0.1610029936,-0.0080806846,-0.0169113502,0.0022829319,-0.0231169704,-0.0008876056,0.0192385521
0.1708960533,-0.0088196034,-0.0127569558,0.0026955749,-0.0316449478,-0.0020439499,0.016054742
0.1809639931,-0.0062548746,-0.0072166519,0.0012923622,-0.0294759329,-0.0063092029,0.0096796006
0.1910359859,-0.004319184,-0.0058247689,-0.004558966,-0.03479027,-0.0084778145,0.009679867
0.2013220787,-0.0067148139,-0.0040919087,-0.0018142915,-0.0283663552,-0.0105509525,0.0086155348
0.2111669779,-0.0049807956,-0.0011535644,-0.0015504813,-0.0080722682,-0.0125304796,0.0033003979
0.2212129831,-0.0077023138,0.0031359305,-0.001149044,0.0036792755,-0.0135040656,0.0011745961
0.2312780619,-0.0091298157,0.0058146771,-6.6614e-06,0.0111262724,-0.011337583,-0.0020116097
0.2415809631,-0.0071485271,0.0040983818,0.0009893918,0.0164510235,-0.0102156606,0.0001107298
0.251453042,-0.0058982898,0.0036585846,-0.0008606171,0.0262916684,-0.033446148,0.0043438245
0.2615050077,0.026581116,0.0062545119,0.0041763927,0.0366317406,-0.2054709792,0.1337953508
0.2716059685,0.2054128051,0.0367643088,0.037833944,-0.0018251063,-0.1014433727,0.0287389793
0.2818549871,0.1351796985,0.0307675451,0.0415717512,-0.0068601575,-0.026209807,0.0192197096
0.291689992,-0.00936436,0.0001646799,0.0061000134,0.0057003745,-0.0028943641,-0.0020078146
0.3017929792,-0.0090528363,-0.0043574525,-0.0044911359,0.0079145264,-0.0102833044,0.0011746627
0.3119330406,-0.0047232141,0.0029069113,0.0024625803,0.0111585231,-0.0144993551,0.0011717333
0.3222440481,-0.0054254462,0.0017250802,-0.0003566599,0.0111175366,-0.0102914935,-0.0041336166
0.3319690228,-0.0042087664,-0.0032340044,0.0007027531,0.0079576969,-0.014577318,-0.0062585524
0.3420250416,-0.0007814994,-0.0083395476,0.0021863724,0.0014763344,-0.0072261286,-0.0094394982
0.3521270752,-0.0132847661,-0.0061288024,-0.0021586276,0.0143122384,-0.0103180595,-0.012629699
0.3624060154,-0.0192213282,-0.0024344877,-0.0033330177,0.0250246711,-0.0144754527,-0.0136966286
0.372279048,-0.0201233253,-0.002064635,-0.0039284681,0.0239458233,-0.0134376185,-0.0158194341
0.3823770285,-0.0209899172,-0.0035074523,-0.0015928602,0.017554637,-0.0145548806,-0.0158180371
0.3923990726,-0.0202061459,-0.0053802682,-0.0022716976,0.0143431313,-0.0135149173,-0.0147549026
0.4026910067,-0.0174229369,-0.0062594162,-0.0029554223,0.0122308452,-0.0156344622,-0.0115703605
0.4125560522,-0.013752603,-0.0030672422,-0.0046337103,0.0112255011,-0.0220374987,-0.0158204995
0.4225980043,-0.0132713551,-0.0026689868,-0.0034804202,0.0068835639,-0.0146552827,-0.0168769099
0.432667017,-0.0146955485,-0.00446166,-0.0042683934,-0.001687021,-0.0115676131,-0.0200585872
0.4429479837,-0.0142471427,-0.0035303351,-0.0021704291,0.00469591,-0.0093830898,-0.0189969838
0.4527840614,-0.0157455429,0.0003811218,-0.00493829,0.0142547935,-0.0050898073,-0.0243062619
0.4628469944,-0.016287528,0.0024784252,-0.0086958269,0.0195236448,0.0012953875,-0.0285518747
0.4729180336,-0.0168948695,0.0046433923,-0.0085807303,0.0184719637,0.000287381,-0.0189959202
0.4832080603,-0.0146357948,0.0048623383,-0.0104107717,0.0099044405,0.0034024138,-0.017930055
0.4931110144,-0.0124704475,0.0048706299,-0.0093644122,-0.0039991252,0.0064780987,-0.0158013906
0.5031280518,-0.0123167271,0.0038347126,-0.0083277086,-0.0114479316,0.0042980351,-0.0147390561
0.5131959915,-0.0120958025,0.0047524418,-0.0101925591,-0.0104218153,0.0085721426,-0.0115517853
0.5234969854,-0.0129343504,0.0095868176,-0.0111355046,0.0002175132,0.0118483622,-0.0115528507
0.5334039927,-0.0127167339,0.0124841025,-0.0120350579,0.009877597,0.006661857,-0.0062488988
0.5434080362,-0.0134169394,0.0144572295,-0.0139059285,0.0173359383,0.0077813165,-0.007312166
0.5534499884,-0.0121856267,0.0125527866,-0.0118477205,0.0215639733,0.0120903105,-0.0030638911
0.5637710094,-0.0119821662,0.0096982988,-0.0137292603,0.0194422323,0.0110100005,-0.0030632252
0.5736080408,-0.0128618712,0.0077847149,-0.0117420414,0.0118993614,0.018392548,0.0001277741
0.5836629868,-0.0128272409,0.0038983531,-0.0087947706,0.0054715294,0.0204670839,0.0011907083
0.5937060118,-0.0128102535,0.0028514122,-0.0087885121,0.0032946616,0.0246924572,0.0011933715
0.60404706,-0.0127833718,0.0056033777,-0.009755061,0.0075666648,0.0247427244,0.0033167764
0.6138870716,-0.0098392898,0.006418678,-0.0078017567,0.0118048191,0.0279837903,0.0065027159
0.6239540577,-0.0108161801,0.0033209072,-0.0087625841,0.009643211,0.031160742,0.008629716
0.6340130568,-0.0118346447,0.0022028524,-0.0087715844,0.0053848168,0.0300555304,0.007568446
0.6442910433,-0.0089083249,0.0001460789,-0.0078012203,0.0043433607,0.0268512145,0.0054416461
0.6540910006,-0.0118406052,0.0019992662,-0.0058587049,0.0054216748,0.0258064568,0.0065026493
0.6641989946,-0.011858278,0.0020563439,-0.003911898,0.0107803289,0.0237233303,0.0054392493
0.6742919683,-0.00893318,0.005065369,-0.0019606804,0.0193493161,0.0206148885,0.0054355208
0.684540987,-0.0069713523,0.0032478883,-0.0029192423,0.0214397348,0.02485664,0.0022518449
0.6944160461,-0.0090081329,0.002379694,-0.0019876813,0.0214088429,0.0280534979,0.0043770471
0.7044830322,-0.0110603804,0.0015778895,-7.98559e-05,0.0203097314,0.0312343109,0.0054405141
0.7145459652,-0.0062696268,-0.0002213835,0.0008943224,0.0128398314,0.0311690643,0.0054423786
0.7248300314,-0.0093369121,-0.0020366611,0.0027832533,0.0107414192,0.0279731378,0.006504314
0.7346750498,-0.0104133124,-0.0009985557,0.0056675817,0.0054073734,0.0279473048,0.0096910521
0.7447390556,-0.0085562402,-0.0019423999,0.0056489254,0.0032936223,0.0258211698,0.0118134581
0.7548149824,-0.0106512243,1.21537e-05,0.0085132262,0.0118306512,0.025895739,0.0118113281
