0.0000000000,-0.0022113987,0.0017421148,-0.0010079455,-0.0036719115,0.0010565744,0.0000043625
0.0098229647,-0.0038303577,9.60133e-05,-0.0017286849,-0.0057798037,0.0040443749,0.0015561866
0.0195720196,-0.0022126802,0.0006666086,-0.0002929878,-0.0074709114,0.0083158184,0.0007069046
0.0295460224,-0.0014816964,3.30708e-05,-0.0005100679,-0.0027759359,0.0076337834,0.0029537138
0.0400539637,0.000919149,0.0010526679,0.0003117013,-0.0010966351,0.002053662,-9.59386e-05
0.0496150255,0.0027395494,0.001904299,-0.002236278,-0.0013024975,0.0009167584,0.0025568362
0.0621460676,0.0009174651,-0.0009839037,-0.0011369896,-0.0034411936,-0.0054037217,0.0001840594
0.0692299604,0.0011123201,-0.0022134283,0.000549047,-0.0097299814,0.0007247446,0.0002604921
0.0790910721,0.0010256401,-0.0046282508,-0.0005107832,-0.014164146,0.0016507257,-0.0020882161
0.0892080069,-0.0014961729,-0.0020082095,-0.0007251811,-0.0159415398,0.0061791646,-0.0026133917
0.0991950035,-0.0021092438,-0.001252661,-0.0013548445,-0.0172039662,0.0033556814,-0.00454921
0.1088650227,-3.4056e-05,-0.0021573403,0.0008474875,-0.0165160708,0.0031010832,-0.0052954275
0.1190290451,0.0004247061,0.0002879999,0.0001567292,-0.0128284805,0.0020571239,-0.0053885719
0.1287560463,-0.0003685424,0.0019592545,-0.0025592756,-0.0152873769,0.0017924058,-0.0083161844
0.1386389732,-0.0028602399,0.0007440946,-0.0015397382,-0.0138167795,-0.0024500098,-0.0094346795
0.148597002,-0.000691376,-0.0005570748,-0.0021178436,-0.0141699146,-0.0022305653,-0.0049528456
0.1584869623,-0.0010761166,0.002815654,0.0012461829,-0.0116547365,0.001543134,-0.0007351639
0.1684720516,-0.0008433604,0.003436198,0.0002103138,-0.0062818094,0.0032448941,-0.0065986458
0.178325057,0.0001734203,0.0044560335,0.0001045752,-0.0057038153,0.0036092144,-0.0057093166
0.1882280111,0.0013877159,0.0030704639,0.0021491337,-0.004349065,-0.0013692989,-0.0043119555
0.1981910467,0.0010743967,0.0052101514,0.0004168439,0.0017976884,-0.0008838048,0.0016713019
0.2081580162,0.0007387481,0.0040284297,0.0001663852,0.0015436229,0.000795851,0.0007040417
0.2180640697,0.0004864714,0.0018432043,9.78399e-05,0.0035164927,0.0013681643,0.0020357221
0.2281680107,0.0002446181,0.003516247,0.0010651636,0.0014450857,0.0019234334,0.0037393463
0.2378909588,0.0013276121,0.0007295511,-0.0001377773,-0.001815422,-0.0015969992,0.0014839151
