0.4266839027,-0.0134452647,-0.0011485913,-0.0022976708,0.0179361776,-0.000838531,-0.007454386
0.436598897,-0.0150831742,-0.0043420889,-0.0032143902,0.0120270671,0.0047234809,0.0007411926
0.4465959072,-0.0140820192,-0.0102181528,-0.0036377024,0.0014647041,0.0065597305,0.0017840865
0.4566509724,-0.0125050386,-0.0100198481,-0.0053336336,-0.0132153481,0.0062055304,0.0026561054
0.4663670063,-0.0107337562,-0.0111858342,-0.0034744453,-0.0175776072,0.005089133,0.0056271278
0.4763059616,-0.0148499059,-0.0061579444,-0.0039418056,-0.0238956902,0.0063064639,0.0072675021
0.4862389565,-0.0129898088,-0.0018380382,-0.0024903726,-0.0182082448,0.0030736527,0.0078494027
0.4961498976,-0.010254086,0.0010605953,-0.0013932299,-0.0068119564,0.0032976244,0.0099428799
0.5060899258,-0.0107508386,-0.0019215443,-0.0037008238,-0.0015950906,0.0038403766,0.0049329414
0.5160039663,-0.009688369,-0.0065600374,-0.0037272882,-0.0040725404,0.0019039923,0.0029211231
0.526129961,-0.0101019321,-0.0100648496,-0.0042534187,-0.0080062952,0.0010405955,-0.0007236791
0.5358719826,-0.0097135538,-0.0097102616,-0.0032684517,-0.0084963171,0.0014890718,-0.0091635026
0.5457829237,-0.0093348445,-0.0071358182,-0.0031124663,-0.0041681482,0.0019663102,-0.019687783
0.5557239056,-0.0088300249,-0.0051463344,-0.0003075909,-0.0077909343,0.0009977187,-0.022330137
0.5656269789,-0.0068641021,0.0002709529,-0.0001889181,0.0013442407,-0.0007234825,-0.0205258448
0.5755699873,-0.0098525295,0.004126539,-0.0019772362,0.0072734137,0.0016696341,-0.0150865726
0.5855009556,-0.0097987717,0.0029731295,-0.0025139761,0.0065176087,0.0011444588,-0.0070259837
0.5956019163,-0.0081144301,-0.0028278925,-0.0020568084,0.0022130525,0.004114416,-0.0007975821
0.6053339243,-0.0063924189,-0.0058643916,-0.0010948491,-0.0042632222,-0.0020888851,0.0030096732
0.6152329445,-0.0078493515,-0.0072598555,-0.0051405141,-0.0123001989,0.0023559309,0.0036288912
0.6251839399,-0.0105866799,-0.0075833895,-0.0058020661,-0.0157282203,0.0021585906,0.0066241482
0.635103941,-0.0066780685,-0.0051863887,-0.0014857363,-0.0188635588,0.0019205039,0.0034141075
0.6450989246,-0.003479467,0.0004280708,-0.0005476784,-0.0097757885,-0.0002521029,0.0015970326
0.6549578905,-0.0075598131,0.0003952286,-0.0003204655,-0.0068604262,0.0022672475,0.0037815238
0.6649059057,-0.0062612738,-0.004992614,-0.0026629281,-0.0099763256,0.0017039889,0.0003037017
0.6748709679,-0.0069293412,-0.0054854252,-0.0014214825,-0.0110660903,0.0010858692,-0.0025957816
0.6847319603,-0.0080578392,-0.0062252977,-0.0033681702,-0.0135590751,0.0003865231,-0.0063700136
0.6946629286,-0.0099383658,-0.0063285329,-0.0035299372,-0.0159315951,0.0045434511,-0.0080338903
0.7046020031,-0.0127994819,-0.0042547681,-0.0043606469,-0.0185183249,0.0064891567,-0.0122534018
0.7145268917,-0.0058841328,-0.0017427304,-0.0028384042,-0.0151440995,0.0034217278,-0.0123197157
0.7244719267,-0.0034293302,0.0014421246,0.0008964229,-0.0048752166,0.0037945702,-0.010142847
0.7343739271,-0.0070147398,0.0028891466,-0.0010417413,-0.001162149,0.0026030722,-0.0120571936
0.7442429066,-0.0042355205,0.0010850928,0.0013696838,-0.0003328407,-0.0008348025,-0.0105919223
0.7542459965,-0.0033559718,-0.0020988681,-0.0008007598,8.65185e-05,-0.0024058013,-0.0042775678
0.7641949654,-0.0067500058,-0.0032871463,-0.0012877297,-0.0108795809,-0.0003093609,-0.0033734245
0.7741630077,-0.0072525772,-0.0073202946,-0.0019239497,-0.0193473678,0.0033234572,0.000665925
0.7842359543,-0.0056262794,-0.0078901146,-0.0034083438,-0.0258771721,0.0035487604,-0.0017149409
0.7939139605,-0.0037644424,-0.0013583996,0.0016059566,-0.0107292011,0.0016374099,-0.0002240038
0.8038719893,-0.0027449422,0.0104836132,0.000928371,0.0026177641,-0.00133308,0.0055212337
0.8137289286,-0.0064193676,0.0100057032,-0.0006600332,0.0065371385,0.0065530725,0.0063982792
0.8236979246,-0.0080616875,-0.0009098151,-0.0017761898,-0.0012869625,0.004629205,0.0035063527
0.8338499069,-0.0032090538,-0.0090529416,-0.0033480239,-0.0074038887,-0.0011738229,0.0008831059
0.8435399532,-0.0052834819,-0.0083373878,-0.0034377289,-0.0068408968,0.0012374031,-0.0022873874
0.8534659147,-0.0056647058,-0.0051354268,-0.0027528715,-0.0067086262,0.0039061566,-0.0005094944
0.8633919954,-0.0028512136,-0.0031272867,-0.002220304,-0.0054686586,-0.0024132582,-0.0041617537
0.873349905,-0.0052297818,0.0007721684,-0.0007230353,0.0049683591,0.0005159527,-0.0011108364
0.883228898,-0.0093260808,0.0018933318,-0.0011005711,0.0061209751,0.00173861,0.0002068959
0.8932259083,-0.0048070583,0.0010685823,-0.0009541225,0.0100976964,-0.0026090005,0.0024301694
0.9030889273,-0.002866748,-0.0004569986,-0.000690968,0.007047045,-0.0022974107,0.0016618473
0.9130269289,-0.005181178,-0.0040209987,-0.0016852927,-0.0002670605,-0.0015045876,0.0006572031
0.9227839708,-0.0027728856,-0.0052986839,-0.0006652188,-0.0002327058,-0.0048532467,-0.004202533
0.9327639341,-0.0036649473,-0.0017905333,-0.0022891473,0.002774802,-0.0023322981,0.0013019545
0.9432009459,-0.0062216925,0.0046148798,-0.0003158164,0.013123313,0.001311439,0.0010332414
0.9528349638,-0.0046581733,0.0033097765,-0.0002354097,0.0176494438,-0.0005541054,0.0030048795
0.9627779722,-0.0064173262,-0.0020122626,-0.001137824,0.0102700908,0.0035703322,0.005658187
0.972571969,-0.0032352724,-0.0071004131,-0.0046803071,0.0002974407,-0.0005186853,0.0031200612
0.9825489521,-0.0036971525,-0.0101792309,-0.0034942937,-0.0134410076,0.0008291404,-0.0030310419
0.9924249649,-0.0050725336,-0.0100477431,-0.0026157212,-0.0189277418,0.005237205,-0.0015605111
1.0025669336,-0.0023897358,-0.0054371455,-0.0015582156,-0.0185354576,0.0005598948,-0.0063965451
1.0122638941,-0.0046507115,0.0042812726,0.000453322,-0.0038635712,0.0001763997,-0.0043619568
1.0222018957,-0.003551747,0.0113297608,0.0006779123,0.0135937156,-0.0038348534,-0.0009515127
1.0321089029,-0.0034140677,0.0116276648,0.0013160992,0.0230075456,8.02596e-05,0.002994593
1.0421029329,-0.0048224437,0.0032876036,0.0006254602,0.0225878321,0.0028099997,0.0039362866
1.0519340038,-0.0049952785,-0.0038722851,-0.0009218168,0.0165514238,-0.0007322709,0.004107262
1.06189394,-0.0020742819,-0.0087378118,-0.0016475033,0.0051626805,-2.28048e-05,0.0068156966
1.0720869303,-0.0056750621,-0.0116130207,-0.0022095155,-0.004475832,-5.05016e-05,0.0062269047
1.0817329884,-0.0076899189,-0.0101500247,-0.0029443216,-0.0114858048,0.0056374776,0.0030971579
1.0917639732,-0.0024171427,-0.0061595538,-0.0011478376,-0.0188064799,0.0022368873,0.0046523111
1.1015839577,-0.0018726283,-0.0041319826,-0.0021305394,-0.0145526109,0.0039879158,-0.0002084908
1.1115449667,-0.0045751887,0.0004765294,-0.0014164757,-0.0132868998,0.0034044173,0.001663412
1.121450901,-0.0053670476,0.0021930835,-0.0005233597,-0.0076817446,-0.000301904,-0.0010788448
1.1316679716,-0.0040571461,0.0021977923,-0.0009883952,-0.0003883233,0.0049722204,-0.0002572932
1.1415059566,-0.002909451,0.0010307333,-0.0014511656,-0.0011097733,0.0025261068,-4.0266e-06
1.1512778997,-0.0037781999,0.0006937287,-0.0019775939,0.0031138225,0.0002488377,0.002004097
1.1611499786,-0.0018502878,-0.0015773871,-0.0027918529,0.0039391359,0.0013540495,0.001250156
1.1710859537,-0.0021591142,4.83892e-05,-0.0013168764,-0.0010994766,0.0023838941,0.0013522881
1.181000948,-0.0020651959,-0.0020268657,-0.0033527922,-0.0045051263,7.41343e-05,0.0047100019
1.1909459829,-0.0044161598,-0.0031091669,-0.0018535566,-0.0043926518,-0.0002361239,0.0042525372
1.2008349895,-0.0045572887,-0.0002609589,-0.0002206278,-0.0031138025,0.0042640856,0.00259685
1.2110528946,-0.0044184658,-0.0014513829,-0.0003174853,-0.0059087006,0.0051530488,0.000110423
1.2206869125,-0.0035923787,-0.0017016628,-0.0019042802,-0.0051033609,0.0058966037,-0.0019969365
1.2306919098,-0.0047093327,-0.0002889731,-0.0020331454,-0.0037541152,0.0037279914,-0.0044617923
1.2406269312,-0.004428796,-0.0002842643,-0.0012308669,-0.0012523415,0.0043354584,-0.0024489749
1.2505489588,-0.001904189,-0.000680516,-0.0004094553,-0.0049756179,0.0038632799,-0.0018330191
1.2604849339,-0.0014894673,-0.0012835362,-0.0018937301,-0.0026717177,0.0056870123,-0.0049502496
1.2703830004,-0.0018026525,-0.0017802813,3.82948e-05,-0.0053006131,0.0009322048,-0.0021175777
1.2805299759,-0.0018982099,0.0011599562,-0.0002280783,-0.0013990817,-0.0037930422,0.0007951215
1.2902569771,-0.0029915527,0.0014445684,-0.0015849185,-0.0021857796,-0.001193264,0.0033562835
1.3001679182,-0.0009340861,0.0010548136,-0.0017956805,0.0030854151,-0.00093041,0.0010686282
1.3100539446,-0.0030209862,0.0009913943,-0.0025109958,0.0100572165,-0.0009708902,0.0023188158
1.3199928999,-0.0038849369,0.0025660894,-0.0023503613,0.0094260471,0.0007127603,0.0024570338
1.3298859596,-0.0026378736,-0.000819216,-0.0018619013,0.0071305796,0.0022717747,-0.0010846041
1.3398199081,-0.0024534494,-0.0058360794,-0.0027863097,0.0060943435,-0.000777012,-0.0034819816
1.3499670029,-0.0039923708,-0.0095471237,-0.0022381854,-2.06297e-05,0.0001492354,-0.007800797
1.3596889973,-0.0053761522,-0.0096607301,-0.0020948362,-0.0053578708,7.09385e-05,-0.0107859336
1.3695989847,-0.0053343917,-0.0049323537,-0.0035459709,-0.0104793962,0.0070928955,-0.0086749131
1.3795208931,-0.0065743509,-0.0047299364,-0.0032243442,-0.0146485735,0.0081973085,-0.011042729
1.3894850016,-0.0061115283,-0.0038285949,-0.0024649811,-0.0154549796,0.0093920017,-0.0113475285
1.3993690014,-0.0037322037,0.0003912351,-0.0020006013,-0.0169311706,0.0059831562,-0.008880375
1.4093059301,-0.0006828227,0.0024982593,-0.0001255583,-0.011954166,-0.0001770018,-0.0058646789
1.4195139408,-0.0022408359,0.0046137474,-0.0003525328,-0.0076728677,0.0009314058,-0.0031064427
1.4292129278,-0.0007298024,0.0039342544,0.0012850452,-4.90365e-05,-0.0037416429,-0.000870852
1.4390969276,-0.0021431178,0.0036449335,0.0004066515,0.0058424086,-0.0016310877,0.0048501506
1.4490209818,-0.0006150522,0.0013894341,-0.0010742259,0.0035884865,-0.001291801,-0.0005036022
1.4591299295,0.0010606205,0.000297179,-0.0004275155,0.004079307,-0.0042865258,0.0005206496
1.4689409733,-0.0029836029,-0.0014427402,-0.0004486155,-0.0009022243,-0.0004760748,0.0055526257
1.478959918,-0.0067224945,-0.0050597885,-0.0030322385,-0.0098025091,0.0049993847,0.0047100019
1.488847971,-0.0021847666,-0.0033696392,-0.0026673388,-0.0119087137,0.0056009926,0.0032509556
1.4984989166,-0.0020748668,-0.0008539655,-0.0005389166,-0.0045924783,0.000814493,0.0024488114
1.5085519552,-0.0027364485,0.0023972294,0.0012356329,0.0019189506,0.0016794878,0.0005666891
1.5184959173,-0.0025860437,0.0006732247,-0.0005653214,0.002020417,-0.0012569136,-5.19634e-05
1.5284649134,-0.0020214387,-8.46484e-05,-0.0009570431,0.0050299671,0.0011266156,-0.0034899712
1.5383319855,-0.0012766788,-0.0003926256,-0.000755043,0.0073788753,0.0003905178,-0.0005466454
1.5483059883,-0.005898952,-0.0015399554,-0.0022011709,0.0033295387,0.0051253522,-0.0005046008
1.5583689213,-0.0054361518,-0.005667279,-0.0013772559,0.0013185861,0.0048747486,-0.0057797907
1.5681118965,-0.0037370168,-0.006473253,-0.0053367927,-0.009728916,0.0062814304,-0.0049922606
1.5779969692,-0.0012767384,-0.0044761994,-0.001665802,-0.0077810804,0.0080074249,-0.0070865704
1.5876909494,-0.0029491626,-0.0014081099,-0.0014291119,-0.0060046632,0.0061362875,-0.0106298393
1.5978659391,-0.0042289975,0.000654628,-0.0014416289,-0.0081226751,0.0074124746,-0.0082745394
1.6077769995,-0.0026067228,0.0031104586,-0.0017119956,-0.0018818239,0.0073853107,0.0010389339
1.617726922,0.0006885013,0.0040556691,0.0024009633,-0.001144927,0.0033977593,0.0050584432
1.6280419827,-0.0049997191,0.0020286939,-0.0022345495,-0.0040784879,0.007900632,0.0097788963
1.6375699043,-0.00402943,-9.61521e-05,-0.0028769088,-0.0096367719,0.0092947967,0.0100175152
1.6475149393,0.0003044276,-0.002197037,-0.0018080783,-0.0135921864,0.0078963712,0.0047285771
1.65741992,0.0003077394,-0.0009182193,-0.0007909846,-0.007996086,0.002400938,0.0014877766
1.6674649715,0.0006123825,0.0012552044,0.0012002874,-0.0042208778,-0.0016678395,-0.0002542972
1.6772708893,0.0004556036,0.0050092838,-0.0001439166,0.0036173374,-0.0027509469,-0.0009427243
1.6871979237,-0.000206984,0.0046089194,-0.000279696,0.0107389856,-0.0012427989,0.0034875108
1.6973398924,-0.0023099401,0.0011302135,-0.0017482352,0.0074827382,-0.0020396167,0.0027855015
1.7070479393,-0.002046156,-0.0067960122,-0.0032470536,-0.0030583194,-0.0039259335,0.0003566321
1.7169729471,-0.0027155459,-0.0072836974,-0.0041153147,-0.0088693369,-0.0004121589,-0.0034559492
1.7269319296,-0.0036404834,-0.0059582093,-0.0030786705,-0.0131381182,-0.0003168177,-0.0017636435
1.7368229628,-0.0042489092,-0.0019427636,-0.0028111052,-0.0073734391,0.0015924025,-0.0052284161
1.7467809916,-0.0035374642,0.0022128127,-0.0011936736,0.0027835907,0.0006371265,-0.0032649674
1.7566798925,-0.0034108527,0.0045478246,-0.0015140485,0.0038483227,0.0041160136,-0.0038404763
1.7668099403,-0.001857675,0.001377394,-0.0008080315,0.0083906986,-0.0003804673,-0.0075707659
1.7766689062,-0.0019053662,0.0005866191,-0.0023421359,0.0116109923,-0.0012542504,-0.0075981971
1.7864719629,-0.0021425367,-0.0009979703,-0.0013158631,0.0110019278,0.0049312077,-0.0053524529
1.7963829041,-0.0003332192,-0.0024708607,-0.0027607989,0.0048287204,-0.000307763,-0.0022922144
1.8063669205,-0.0022975572,-0.0050504305,-0.001859219,-0.0062645883,-0.0001453102,-0.0013319452
1.8162358999,-0.0022826374,-0.0057991245,-0.002277584,-0.0115490984,0.0017926721,0.0009557102
1.8261679411,-0.0016062179,-0.0033212402,0.0001407552,-0.0119397854,-0.000817492,-0.0014911355
1.836280942,-0.0039190869,-0.0014063814,-0.0002532911,-0.0092364093,0.0023127876,7.90642e-05
1.8459908962,-0.0017388755,0.002635946,-0.0006883454,-0.0050955489,0.0015354108,0.0034294208
1.8559269905,-0.0001999134,0.002748718,0.000274508,-0.0016161292,-0.0014545202,0.0064078998
1.8658509254,-0.004962753,-0.0008799531,-0.0013348174,-0.0036860267,7.83954e-05,0.0034684693
1.8757789135,-0.0048777531,-0.003551791,-0.0021308374,-0.0080131311,0.0013425979,0.0014415374
1.8857039213,-0.001080125,-0.0028960207,-0.0015181613,-0.0094993524,0.0001558934,-0.0022820609
1.8956289291,-0.0017590629,-0.0008834102,-0.0008150649,-0.0086000022,-0.001254783,-0.0063574966
1.9057599306,-0.0016046012,-0.000781069,-0.0001426053,-0.000517753,-0.0040167477,-0.0028551067
1.9154798985,-0.0035326511,0.0018972657,-0.0013054919,0.0009200876,-0.0007037751,-0.0007259096
1.9254299402,-0.0013309339,0.0010002158,-7.10797e-05,-0.0018318454,-0.000901648,-0.0021316258
1.9353179932,-0.0009898202,-0.0017702677,-0.0007745933,-0.0075736209,-0.0001024333,0.0024175858
1.9453309774,-0.00417605,-0.0025739172,-0.0024859619,-0.0089592636,0.004730938,-0.001468732
1.9551899433,-0.0028913424,-0.002589772,-0.0018909287,-0.0129659902,0.0060041947,-0.0061508357
1.9652659893,0.0033599965,0.0016828082,-0.0012099457,-0.0065304609,-0.000782072,-0.0014912356
1.9754298925,0.0026678375,0.0050626895,0.0012412358,0.001634791,-0.0013245578,0.001361809
1.9851689339,-0.0025923096,0.0071488521,-0.0005261612,0.0075496719,0.0005383233,0.0027702884
1.9948949814,-0.0047521847,0.0029487512,-0.0017505002,0.0110874157,0.000367082,0.0059317267
2.0048959255,-0.000506948,0.0009808443,0.0001966644,0.0127108786,0.0018280923,0.0035054206
2.0147428513,-0.000291779,0.0009174249,0.0006507921,0.019750677,-0.0059190434,0.0049983887
2.0246810913,-0.0006313988,0.0004550121,-0.0021436524,0.0256285407,-0.007412544,0.0023793695
2.0345859528,-0.0042949463,-0.0032485225,-0.001242311,0.0168342497,-0.006425044,0.003608152
2.0445208549,-0.0015181819,-0.0069481232,-0.0023842764,0.0042080265,-0.0065065366,-0.0025046014
2.0544259548,-0.0022803054,-0.009916136,-0.0015909385,-0.0033287187,-0.0037158104,-0.004074269
2.0643877983,-0.001409314,-0.0085612033,-0.0020456624,-0.0109736789,-0.0019392156,-0.0084478445
2.0742928982,-0.001178197,-0.0074422457,-0.0028835845,-0.0211826395,0.0003963768,-0.0164194852
2.0842759609,-0.0017089205,-0.0035901763,-0.0022965383,-0.0221923329,0.0005348612,-0.0111578777
2.0941619873,0.000506655,0.0030111573,-0.0008889746,-0.0179802775,0.004059555,-0.0099184429
2.1040930748,-0.0028470897,0.0063038967,-0.0023095917,0.0001507895,0.0022707095,-0.0022964089
2.1139769554,-0.0018820273,0.0104054119,8.92568e-05,0.0136711262,0.0020792284,0.0069341073
2.1239099503,0.0010453021,0.008915415,-0.0006934714,0.0192004703,-0.0035208669,0.0035878122
2.1338748932,0.0023002333,0.0016921065,0.0011452723,0.0219634995,-0.0022795675,0.0050568115
2.1437649727,0.0001536726,0.0003579161,-0.0004275155,0.0171269327,-0.0028542776,0.0056020943
2.1536889076,-0.0018245497,-0.0042829015,-0.0031168771,0.0096783359,0.0006288707,0.0041554649
2.1636219025,-0.0058754343,-0.0081525538,-0.0050108149,-0.0087943245,0.0025175847,0.006897389
2.1735467911,-0.0039362493,-0.0111650322,-0.0024742794,-0.0167044457,0.0067578694,0.0046701874
2.1834797859,-0.0015213148,-0.0077087381,-0.0039025855,-0.0153573286,0.0059554596,0.0050214585
2.1933917999,-0.002018559,-0.0001437166,-0.0018254828,-0.0092152823,0.0002656156,0.0068108365
2.2033658028,-0.0001976521,0.0035232804,0.0005898166,0.0019932529,-0.0029775819,0.0041454448
2.2132310867,-0.0012161987,0.005920162,0.000341146,0.0049389754,0.0018957364,0.0042024367
2.2232108116,-0.0006839776,0.003671994,0.0011986184,0.0080828369,-0.0008928594,0.0025828686
2.2330770493,0.0019588068,0.0031649373,0.0003599811,0.0188635793,-0.0043989113,0.0017354506
2.2430160046,-0.0022266873,0.0018991134,-0.0013785672,0.0237243809,-0.0042210119,0.0013595121
2.2529520988,-0.0017612198,0.0008819601,-0.002076776,0.0206502937,-0.0047871997,0.0014774901
2.2628808022,-0.0032370717,-0.0011963346,-0.0029330563,0.0107465303,0.0006885256,0.0044228463
2.272772789,-0.00265067,-0.0036892989,-0.001242311,0.0036779684,0.0032672645,0.0034790221
2.2827289104,-0.002374924,-0.0012511113,-0.0003636193,0.0030776919,-0.0008585047,0.0083185183
2.2926330566,-0.0010920832,-0.0025172331,-0.0009197902,0.0036316293,0.00354663,0.0089371707
2.3027169704,-0.0023204044,-0.0012781122,-0.0033381295,-0.0066574044,0.0028049396,0.0090723922
2.3124699593,-0.0016925813,-0.0069379904,-0.002595098,-0.0095298905,0.0008701532,0.0063865948
2.3226408958,-0.0024679892,-0.0054710605,-9.0313e-06,-0.0132800648,0.0024297002,0.0058705406
2.3323378563,-0.0021900081,-0.0016078451,-0.0013594341,-0.0128901778,0.0017146416,0.0046936898
2.3422670364,-0.001228548,-0.0001819827,-0.0018203568,-0.0081712343,0.003383911,-0.0018579196
2.3521828651,0.0004756792,0.0030314825,-0.0017029357,0.0022968533,0.0001819923,-0.0036547543
2.3621189594,-0.0003237793,0.0065036318,5.13482e-05,0.0088171596,0.0002293966,-0.0024156184
2.372066021,0.0006117045,0.003326287,-0.0001434397,0.0075537558,-0.00477202,-0.0066812034
2.381939888,-0.0010409275,-0.0005485513,-0.0014281583,0.0063442369,-0.000188986,-0.0020057915
2.3918628693,-0.0032954321,-0.0039870837,-0.002693386,-0.0020417911,0.0005772054,0.001829693
2.4018959999,-0.0025337555,-0.0044931867,-0.003216238,-0.0093373433,0.001887747,0.0009627678
2.4117469788,-0.0047359089,-0.0065540173,-0.0027678323,-0.0207087751,0.0072526853,-0.0012793476
2.4217190742,-0.0024193965,-0.0085049365,-0.0041559646,-0.026315527,0.0072947629,-0.0025144219
2.4313797951,0.0001740723,-0.0022865036,-0.0004386615,-0.0242340006,0.0027735145,-0.0010145297
2.4416050911,-0.0004746684,0.0059536598,-0.000477345,-0.0158502813,0.0043003047,-0.0003949453
2.4514460564,0.0016704245,0.0050833127,0.0011384774,-0.0060812742,-0.0041821296,0.0005414221
2.4614348412,0.0011261074,0.0062483451,0.0007135558,0.0059960731,-0.0021868893,0.004121643
2.471449852,-0.0036803775,0.0012668273,-0.000460298,0.0056748958,-0.0014510581,0.0092146723
2.4812200069,-0.0030696981,-0.0024529197,-0.002102406,-0.0005563688,-0.0033645392,0.0108731221
2.4911680222,-0.0016668396,-0.0050703385,-0.0033577394,-0.0067711212,0.0002967746,0.0076906448
2.5011079311,-0.0014089936,-0.0035141208,-0.0008808684,-0.0103021171,-0.0001775344,0.0061127217
2.5111739635,-0.0012678461,-0.0032411912,-0.00268224,-0.01469074,0.0030206556,0.0051981923
2.520993948,-0.0013872379,-0.0035003521,-0.0034278941,-0.0217655171,0.0067908927,0.0033585806
2.5308470726,0.0003329671,-0.0014597275,-0.0023848724,-0.0225966908,0.004019341,0.0030187613
2.5408101082,5.65244e-05,0.0015135906,-0.0009504866,-0.018081123,0.0039841873,-0.0012378022
2.5507359505,0.0018517306,0.0030387542,-0.0009008956,-0.0121180378,0.0007705509,-0.0028189211
2.5606598854,0.0010712376,0.0022297404,-0.0017168832,-0.0081532132,0.0014704297,-0.0079244338
2.5705919266,-0.0031760142,-0.0001149275,0.0003785777,-0.0048088147,0.001795069,-0.0097945053
2.580509901,-0.0037074492,-0.001268337,-0.0016976309,-0.0021910169,-0.000586596,-0.0077782925
2.5904231071,-0.0033763677,-0.0001525381,-0.0013555598,-0.005582286,0.0027697859,-0.006798516
2.6003599167,-0.0024664768,0.0002629659,-0.0011130881,-0.0066107102,-0.0004603621,-0.0050180927
2.6102747917,-0.0019828409,-0.0015581944,-0.0027615738,-0.0114049325,-0.0012244231,-0.0046306029
2.6202068329,-0.004623286,-0.0042684176,-0.0024400067,-0.0113166943,-0.0015954013,-0.0044291019
2.6301369667,-0.001105077,-0.0047559836,-0.001177938,-0.0188635588,0.0013183631,-0.0045135235
2.640048027,0.0005784153,-0.0021528103,-0.0005090546,-0.014111504,-0.0012902032,-0.0074696988
2.649987936,0.0022459633,0.0015520952,0.0009285498,-0.0109090526,-6.06216e-05,-0.0032038477
