0.0000000000,0.0012410438,0.0139649417,0.0028958011,0.0844992250,-0.0595670938,-0.0281498097
0.0096720457,0.0006977065,0.015682986,-0.000403316,0.1238349155,-0.072081551,-0.0304393321
0.0198359489,0.0010367787,0.01959919,0.0005632329,0.1660151184,-0.0925338268,-0.0331488326
0.0297089815,0.0065385182,0.019831052,0.0030174542,0.2120404094,-0.1237229109,-0.0464817099
0.0395879745,0.0115417996,0.0168726947,0.0050233891,0.2561662495,-0.1547117084,-0.0638720542
0.0495699644,0.0123415822,0.0169296172,0.0049423268,0.3011558056,-0.1838666648,-0.0847318023
0.0618230104,0.0123965153,0.0159715321,0.0050587938,0.3426098824,-0.2143300325,-0.1063036323
0.0695159435,0.0103629911,0.0148662236,0.0037122059,0.3854066133,-0.2517093718,-0.1187773496
0.0793219805,0.0107108997,0.0130612161,0.0071850708,0.419411242,-0.2806417048,-0.1250757128
0.0892399549,0.0078678438,0.0170738604,0.0062706759,0.4610404372,-0.3018396497,-0.1238240376
0.0992130041,0.0009965269,0.0204836633,0.0101951649,0.5124060512,-0.3138094842,-0.1173633412
0.1091090441,-0.00300138,0.0268605258,0.0114620021,0.5645859241,-0.3170617521,-0.1061631516
0.1192549467,-0.0035414968,0.0341809876,0.0112722805,0.617338717,-0.3234860897,-0.1022207737
0.1290379763,-0.001848101,0.0350952037,0.0094622662,0.6595500708,-0.3277205229,-0.0881995037
0.1389189959,-0.0012062186,0.0310211685,0.0099067381,0.6932663321,-0.3290254772,-0.0844864845
0.1488670111,-0.005290316,0.0233209636,0.0054472373,0.7004843354,-0.3155317605,-0.0896538123
0.1589839458,-0.0062607187,0.014792433,0.0037040997,0.6713062525,-0.32503286,-0.0919596776
0.16870296,-0.0149682788,-0.0155906174,-0.0401863754,0.6277089715,-0.3347083628,-0.1019167081
0.1786470413,-0.0126848323,-0.0332310311,-0.0422948897,0.5811322331,-0.3464534581,-0.118594557
0.1885570288,-0.0127733266,-0.0432993285,-0.0474282801,0.5216494799,-0.3576869369,-0.1387190074
0.1984809637,-0.0076023187,-0.047108423,-0.0475781858,0.4742095172,-0.3867894411,-0.1648281217
0.2084280252,-0.0015158238,-0.0467195027,-0.0481410325,0.4067591131,-0.4287760258,-0.1903926134
0.2183300257,0.0017539613,-0.0395408385,-0.0495543778,0.3417905867,-0.4741885066,-0.2287633121
0.2282680273,0.0060826247,-0.0423376672,-0.0546581447,0.246108532,-0.5346233845,-0.2766008675
0.238214016,0.0128535656,-0.0494302623,-0.0607737005,0.1116932109,-0.6055646539,-0.3318293989
0.2481310368,0.0226148739,-0.0579376332,-0.0636552274,-0.075488396,-0.4264057875,-0.3590735495
0.2580440044,-0.141230166,-0.1000476554,-0.0849145949,-0.2696914971,-0.506236732,-0.3529869318
0.2679629326,-0.2458437979,-0.145261243,-0.0741438568,-0.4489755034,-0.7883656621,-0.4813209474
0.277889967,-0.0727656707,-0.1178433374,-0.0644927323,-0.6541385055,-0.816845417,-0.4842356443
0.2877939939,0.0373551771,-0.0754477456,-0.067311734,-0.876979053,-0.8622896075,-0.4672321677
0.297778964,0.0009826837,-0.0622298233,-0.0736742914,-0.9752957821,-0.804848969,-0.5982457399
0.3076699972,0.0046148603,-0.0485462062,-0.0731164515,-1.0270873308,-0.8673731089,-0.5913558602
0.3179359436,0.0158210248,-0.0181539748,-0.0545863211,-1.0136095285,-0.9612505436,-0.5299196839
0.3277339935,0.0123129124,0.0098096039,-0.0668745339,-0.9355618358,-1.0314161777,-0.4742622674
0.3374289274,0.008291305,0.04731052,-0.0494332612,-0.7882080078,-1.1274909973,-0.405552268
0.3473689556,0.0086317221,0.0799544379,-0.0262099821,-0.5442824364,-1.1610171795,-0.3066709638
0.3572889566,0.0095950896,0.1009154245,-0.070135206,-0.0753690898,-1.0068739653,-0.0741902739
0.3672969341,0.0219701156,0.1375840157,-0.1108132899,0.4665966928,-0.7332586646,0.060753163
0.3772059679,0.0355265886,0.1448541135,-0.0801271498,0.6642181873,-0.857390523,-0.0223834328
0.3870919943,0.0004229254,0.1195061728,-0.0038276028,0.6997618079,-0.9944303632,-0.1475615948
0.3970389366,-0.0240235627,0.0582414754,-0.0088155577,0.7749966383,-0.9202546477,-0.1802983284
0.4069800377,-0.0485019013,-0.0032401779,-0.0089804837,0.9922959208,-0.4534347653,-0.0122486074
0.4168199301,-0.2223173827,-0.1634516865,-0.0018995118,0.720458746,0.5679035187,0.0645803288
0.4268169403,-0.2153764814,-0.1085200384,-0.0168727953,0.4337049723,0.9656662941,-0.1861269921
0.4367179871,-0.1262725592,-0.0475707166,0.0085847666,0.3476961553,0.9888395667,-0.3918872476
0.44660604,0.0008505142,-0.0188254211,-0.0405124724,0.3422278762,0.7091543674,-0.2618962228
0.4563640356,0.1412270814,0.0143620279,-0.0514244735,0.4185197055,0.3188755512,-0.0487469323
0.4662759304,0.2271740735,0.0034330986,-0.0659520924,0.4973258376,-0.1358568072,0.049025435
