0.0000000000,-0.0050401371,-0.0170332566,0.0265152827,-0.0089914519,0.0163538903,0.0079943687
0.0093849897,0.0029934368,-0.0282706395,0.0128142014,-0.0208680853,0.0080344416,-0.0016622539
0.0193510056,0.00942895,-0.0258020945,0.0023870843,-0.0225181803,0.0046189371,-0.0023088693
0.0290490389,0.0101572294,-0.0211392082,0.0020040649,-0.0180706121,0.0032130545,-0.0110732317
0.0391280651,0.0055622179,-0.0217028894,0.0050560017,-0.0017589284,-0.0006796881,-0.0252809636
0.0489450693,-0.0012686233,-0.016268488,0.0075365086,0.0168384574,0.0006811871,-0.0206798203
0.0591239929,-0.0012476126,-0.0104758451,0.0020574706,0.0304751731,-0.0022858405,-0.0145168323
0.0690590143,0.0025703928,-0.0113868201,0.0034860154,0.0397794582,-0.0062840446,-0.0132544935
0.0788960457,0.0018418749,-0.0059643057,0.0023200889,0.0343914405,-0.0134567358,-0.0099295713
0.088835001,-0.0046892446,-0.0031869938,0.0041686674,0.0304816552,-0.009700614,-0.005797144
0.0987380743,0.0009763559,-0.0092900516,0.0125121847,0.0224816091,0.2119593471,-0.2932934165
0.1086779833,-0.048321005,-0.022214435,0.0150087252,0.0197002031,0.4670299888,-0.544367969
0.1185820103,-0.1303401589,-0.0329008773,-0.0089053139,0.0176446848,0.2576823533,-0.2249865532
0.1285150051,-0.0838444233,-0.0211730599,-0.0118532404,0.0151623534,-0.0045465981,0.0242387187
0.1384310722,-0.0014912764,-0.0118375877,0.0002085943,0.0071276855,-0.0191007722,-0.0054619852
0.1484689713,-0.0200092476,-0.0167018659,0.0072092195,0.0070022503,-0.0229258705,0.0076985578
0.1581959724,-0.0142312031,-0.0001152164,0.0075577279,0.0225845836,-0.0306532998,0.0143508669
0.1682400703,-0.0114883166,-0.0007723687,0.0010663647,0.0491602682,-0.0434093066,0.0002574194
0.1781320572,-0.0085628312,-0.0089226039,-0.0015731674,0.0763529167,-0.0489574745,-0.0196103286
0.1880620718,0.0019844195,-0.0114644514,-0.0153166875,0.0748311877,-0.0522251725,-0.0256378613
0.1980249882,0.0166511554,-0.0095600495,-0.018967174,0.0714885592,-0.0394896679,-0.0178057365
0.2079210281,0.0188800413,-0.0056063649,-0.0227490291,0.0615725517,-0.026895579,-0.0233323295
0.2178710699,0.008193003,-0.0149187492,-0.0215946063,0.0530103967,-0.0226345211,-0.0294878911
0.2277890444,-0.000649033,-0.0207918882,-0.0220377073,0.0266413763,-0.0199276842,-0.0330213755
0.237727046,-0.0090748798,-0.0130342254,-0.0216505751,-0.004260968,-0.0064518233,-0.0216503777
0.2476220131,-0.012567861,-0.0087124528,-0.0240298733,-0.0096061993,-0.0036017084,-0.0158396251
0.2577960491,-0.0060061496,-0.0046451804,-0.0324261412,-0.0040779207,-0.0147486348,-0.0177882276
0.267490983,0.0024696311,-0.0004189169,-0.0343364105,0.0171267018,-0.0206539296,-0.0291372873
0.2774380445,0.0015391429,0.0078256195,-0.0470025763,0.0359607525,-0.0303180069,-0.0282569453
0.287381053,-0.0002750884,0.0124740964,-0.0491848812,0.057526499,-0.0281557869,-0.0389021337
0.2972899675,-0.0017819683,0.0050844881,-0.0468355641,0.0730592087,-0.0222646073,-0.0442942716
0.30717206,-0.0038199106,0.0047955359,-0.0437221155,0.0748251453,-0.0144005604,-0.0373660587
0.3171260357,-0.0068120044,0.0051587033,-0.0461105332,0.0757729709,-0.0065564858,-0.0336594358
0.3270499706,0.0042059738,-0.0130472491,-0.0515443906,0.0685880259,0.0012194121,-0.0382430032
0.3371970654,0.0190856922,-0.0237211585,-0.0563611016,0.0563469864,-0.0018416253,-0.0386876836
0.346914053,0.0228429455,-0.0181208923,-0.0575644001,0.0470560156,0.0172540378,-0.0308177769
0.3568860292,0.0079620797,-0.0014608396,-0.0571726784,0.0558712557,0.0364064276,-0.0364610478
0.3667989969,-0.0059486311,0.0043573375,-0.0638525113,0.0785720423,0.0493858755,-0.0541566871
0.376718998,-0.0050777178,0.0011473628,-0.0550518259,0.0913440287,0.0674314573,-0.0628289729
0.3866330385,-0.001293538,-0.0063107763,-0.0491768941,0.0847170204,0.0765325427,-0.0663970783
0.3965820074,-0.0021328607,-0.0113426754,-0.0407165512,0.0501053371,0.0898672566,-0.060923744
