0.0000000000,-0.0218604095,0.0174700338,0.0074150604,-0.2291700691,0.2278772891,-0.1300910711
0.0094840527,-0.0217467323,0.0178429205,-0.007612701,-0.2603807151,0.2172653973,-0.1421945989
0.019693017,-0.0192506425,0.0191360433,-0.0289244615,-0.2722831964,0.1992949098,-0.143313393
0.0297269821,-0.0136702694,0.0132037131,-0.034500476,-0.2635183334,0.1922375113,-0.1330796629
0.0400700569,-0.007381964,0.0191474874,-0.0338189565,-0.2837297022,0.1869855225,-0.1234440729
0.0496909618,-0.0039864103,0.0306727607,-0.0444377623,-0.2952670455,0.1548821628,-0.1080086604
0.0598549843,-0.0074799615,0.0260647256,-0.0538092814,-0.2596685886,0.1262015402,-0.0966204554
0.0699640512,-0.0137085058,0.0236864407,-0.0562065803,-0.2395902127,0.1278257966,-0.0982130244
0.080319047,-0.0143654682,0.0428361632,-0.0629596636,-0.2438139915,0.1046410576,-0.1147171631
0.0901010036,-0.0110422485,0.0456421711,-0.0594242774,-0.1941068769,0.0673096702,-0.1133917123
0.1000820398,-0.0062546614,0.0268792827,-0.0619391166,-0.0492984392,0.0598934256,-0.1033473313
0.110147953,-0.0011105795,0.0107632009,-0.0766847059,0.110965535,0.0552331619,-0.0990836099
0.1205860376,0.0022929949,-0.0010815535,-0.0715958998,0.2057851106,0.0306998268,-0.0851326436
0.1303570271,0.0068211821,-0.0274074953,-0.0592917167,0.2880043685,0.0217657201,-0.0485168397
0.1402410269,0.0116905011,-0.0604157113,-0.0601847135,0.3523238301,0.0301421899,-0.0050324802
0.1503200531,0.0191314705,-0.0739670694,-0.0706076548,0.4056096971,0.0342842042,0.0272407699
0.1605559587,0.0321514644,-0.0622281097,-0.043427106,0.4194899499,0.0125574172,0.0219786298
0.1704030037,0.0401091091,-0.0432597063,-0.0409538709,0.3908425868,-0.0215699263,0.0210814103
0.1806609631,0.0358881392,-0.0329682492,-0.0312786661,0.3720028698,-0.0403134674,0.027152352
0.190492034,0.0267807804,-0.0222931188,-0.01339918,0.3462351859,-0.0354353562,0.0336483382
0.2008370161,0.0160569586,-0.004308132,0.0090422072,0.284119755,-0.0273231268,0.021382615
0.2106499672,0.00441194,-0.0023580466,0.0468438305,0.189785257,0.0016038613,0.0033982885
0.2206599712,-0.001461554,-0.0163180511,0.0558427013,0.174522683,0.0490445606,0.0087187514
0.2307480574,-0.0032185274,-0.0236239117,0.0526338257,0.1752049774,0.0806176662,0.0135995271
0.2410149574,-0.0004828419,-0.0275810044,0.0638780072,0.1248662993,0.1088989228,0.0143081946
0.2507849932,0.0411863513,-0.0126957567,0.0604653396,0.064128384,0.3751686811,-0.2702905238
0.260890007,0.1389641613,0.0241354425,0.0681977943,0.0091109416,0.5690251589,-0.4208568633
0.2709710598,0.0912578851,0.0152997104,0.0653071478,-0.0213628113,0.2593557537,-0.0901194066
0.2811870575,-0.0114555582,-0.0136028202,0.0518258251,-0.0371212661,0.0610782392,0.0449254923
0.2909849882,0.0013656731,-0.0008476053,0.0590969957,-0.0842139497,0.0588851273,0.0206558369
