0.0000000000,0.0111278184,-0.0502294861,0.0259886663,0.1011719331,-0.0202859379,0.0877401233
0.0095340014,0.0137139447,-0.0600597225,0.0334988497,0.0703005716,-0.0343373083,0.0974143222
0.0201460123,0.0219992287,-0.055913385,0.0665265024,0.1303130388,-0.0710993186,0.118858628
0.0303969383,0.0255402513,-0.0413692556,0.0952260196,0.2383665442,-0.109606497,0.1413373053
0.0403319597,0.0176435299,-0.0320678316,0.0708641708,0.3556635976,-0.1094400436,0.1794998795
0.0502939224,0.0008154401,-0.0309247933,0.0469745062,0.4013094008,-0.0854191333,0.1973728836
0.0603659153,-0.0086938255,-0.034369465,0.0377731584,0.3900277019,-0.0169849489,0.2107478082
0.0718659163,-0.0167526118,-0.0643123388,0.0478405021,0.3285158873,0.0690026581,0.1974844635
0.0797590017,-0.0234881155,-0.089045763,0.0659154356,0.2179518044,0.1503015161,0.1800351739
0.0896039009,-0.0240164809,-0.1000191569,0.085948199,0.0860638246,0.2282359898,0.1636860222
0.0995229483,-0.0250536315,-0.1042510867,0.0951733291,-0.0415588468,0.298894465,0.167566523
0.1095399857,-0.0217979662,-0.1034250855,0.0918270051,-0.1318711787,0.3699686527,0.1862917393
0.119551897,-0.0172104947,-0.0836439133,0.0662737787,-0.1911273003,0.4263775647,0.2125299871
0.1295309067,-0.013253551,-0.0475575887,0.0255719107,-0.2065195739,0.4713567793,0.236684069
0.1395469904,0.0011650511,-0.028679546,0.0124029787,-0.1617775261,0.4876201451,0.2227345556
0.1494989395,0.0128715225,-0.0181516372,0.0005950605,-0.0729938671,0.4783971012,0.1887358427
0.1595839262,0.0245472379,0.0127255358,0.0030304468,0.057296887,0.4656299055,0.202538088
0.1695079803,0.0271772332,0.0663048625,0.0062679923,0.2281434685,0.4312298596,0.2748844624
0.1795639992,0.0386879332,0.1072127819,0.019642679,0.4449519515,0.3970186412,0.3280760348
0.1894929409,0.0447105952,0.0933884978,0.03342041,0.6299186349,0.3631336391,0.3228546381
0.1995530128,0.0347106941,0.0606547035,0.037021663,0.6909682155,0.3536487818,0.2835659683
0.2094839811,0.0232701488,0.0173284449,0.0293156784,0.6800761223,0.3949205875,0.2450598329
0.219522953,0.0133880265,-0.0136184059,0.025196163,0.626234889,0.4668501616,0.205320552
0.2294780016,0.0133184977,-0.0279882513,0.0300154965,0.5798889995,0.5325026512,0.1751802266
0.2394649982,0.0095986016,-0.0459577404,0.0682708919,0.597450316,0.7283430099,0.1877105385
0.2493329048,-0.0048479848,-0.0419176184,0.0158201139,0.6307744384,1.0103685856,0.3898375332
0.2595179081,-0.0013892761,0.0038168465,0.0142523916,0.6559768319,1.0364129543,0.7880482078
0.2695499659,0.1258835346,-0.0281618796,0.0607005022,0.7080610394,1.1437162161,0.9148029089
0.2794249058,0.0690013692,-0.0689358115,0.1174989641,0.7073317766,1.588342905,0.6633199453
0.2893179655,-0.0271865241,-0.0715323687,0.1761215627,0.7362571359,1.7343558073,0.587985456
0.2994149923,0.0008725115,-0.0288854204,0.2548159063,0.708599031,1.6910198927,0.6700903773
0.309442997,0.0500202365,0.0511711873,0.2628094852,0.6941455603,1.6861481667,0.8634872437
0.3194499016,0.0182145126,0.0530801453,0.1909684837,0.7273783088,1.7390241623,1.0171679258
0.3293489218,-0.0205321126,-0.0575299822,0.1782445014,0.7582158446,1.5614222288,0.8440659046
0.3394569159,0.0633588657,-0.2689755559,0.1614254415,0.2508906126,1.0531578064,0.2379037887
0.3494189978,0.3533802629,-0.3807281852,-0.0132806627,-0.7247081399,0.4735232592,-0.2909765542
0.3594169617,0.5636011958,-0.254275918,-0.2614207566,-1.3709321022,0.0621700585,-0.4376542568
0.369363904,0.4699590802,0.0977470875,-0.5952262878,-1.0621305704,-0.036683552,-0.277870208
0.3795269728,0.317273885,0.3469360471,-0.7505964637,-0.2859470248,-0.1336535066,-0.0706159547
