0.0000000000,0.0041305218,-0.0033025674,-0.0042502182,0.0366049297,0.0227251798,0.0055302260
0.0097910166,0.0098838899,-0.0001270703,-0.0069426792,0.0389186852,0.0046859924,0.002335232
0.0200070143,0.0088927243,0.0040712426,-0.0046849148,0.0539745986,-0.0068683983,0.00020204
0.0300810337,0.0070124958,0.0025238462,-0.0032604234,0.0604707673,-0.0152963046,0.0012607131
0.0401899815,0.0021530185,-9.469e-07,0.0020296676,0.0529636629,-0.0110696685,0.0086979233
0.0501970053,-0.0067072716,-0.0054123928,0.0111710532,0.0539583527,-0.003605627,0.0129485941
0.0603909492,-0.01173242,-0.0147504145,0.0154067976,0.0399483703,0.0101013966,0.0182674602
0.073876977,-0.0080654528,-0.0251916572,0.0175343845,0.0163548924,0.0215742942,0.0193409789
0.0805610418,0.0034816358,-0.01834362,0.0019732814,-0.0038007107,0.0097109769,0.0172179081
0.0906260014,0.0092550907,-0.0106398398,-0.0088491337,-0.0229152832,-3.3529e-05,0.012970699
0.1005250216,0.016060004,-0.0029695563,-0.009933521,-0.0142548159,-0.0127107743,0.0097757718
0.1106350422,0.0171068106,0.0076922844,-0.0099530714,-0.0066597462,-0.0254121888,0.0044585038
0.1206589937,0.0133634899,0.0105924075,-0.0079707997,-0.0001792368,-0.0327844173,0.0044543091
0.1310969591,0.003740171,0.0058371495,-0.0019692678,0.0243759081,-0.0336241126,0.0055094538
0.1408879757,-0.0039519276,0.0022654005,0.0052110059,0.0563934967,-0.0332960114,0.0129340803
0.1509219408,-0.0048483517,-0.0059688021,0.0096970303,0.0808628872,-0.0256546028,0.0129316831
0.160869956,-0.0047435071,0.002069182,0.0124988062,0.1055083647,-0.0360555798,0.0118568316
0.1712419987,-0.0007037726,0.0106879538,0.0018510324,0.1173389181,-0.0455505475,0.0044164923
0.1810549498,0.0032760892,0.0157619193,-0.0046242373,0.1142531931,-0.0572916903,-0.0019587823
0.1911599636,-0.000341734,0.0030549832,-0.0011502403,0.087521717,-0.0522197001,-0.0019494612
0.2011920214,-0.0079271104,-0.0049990942,0.0015433532,0.071381554,-0.0385256596,0.0044330042
0.2114219666,-0.0185829904,-0.003284984,0.008535157,0.0519814864,-0.019595379,0.0044473852
0.2213560343,-0.0231734719,-0.0201977417,0.0164841507,0.006872335,0.0097822165,0.0140310368
0.2313909531,-0.0186534133,-0.0299173519,0.0128584607,-0.0360210687,0.0306917597,0.0236085616
0.2414879799,-0.0109861698,-0.0249307081,0.0031735403,-0.0713669434,0.0431172065,0.0236227438
0.2514760494,-0.0035591032,-0.0167140886,-0.0043651359,-0.0849365443,0.0157492291,0.075640671
0.2616119385,-0.0305285957,-0.0093622142,-0.0158800986,-0.101122044,-0.159312129,0.4259513319
0.2716629505,0.038751103,-0.017537646,-0.0696045682,-0.1264266074,-0.2892245948,0.5522469282
0.2817490101,0.0680911914,0.0028784343,-0.0598357804,-0.0760254785,-0.1213961765,0.1859973371
0.2916840315,0.0293608103,0.0191965774,-0.013379802,-0.0185153149,-0.0127011212,0.0172109846
0.3018959761,-0.0287656095,0.013442344,0.0013779503,0.0110848965,0.0151468217,0.0172165092
0.3119339943,0.0027549956,-0.0005288652,-0.0016342896,0.027038563,0.0205916539,0.0172151774
0.3220720291,-0.004136702,-0.0035856299,-0.0017668504,0.0538757443,0.0048814677,0.012953788
