0.0000000000,0.0040252306,0.0612677485,-0.1103325561,-0.1775129586,-0.4085861444,1.8968501091
0.0097459555,0.0039944449,0.0355877429,-0.1240761355,-0.2363342047,-0.3794599473,1.8563314676
0.0197459459,0.0051996806,-0.0231473595,-0.1350556761,-0.3653960526,-0.3901136518,1.8522410393
0.0298119783,-0.0025895438,-0.0408331007,-0.0937852338,-0.4652217031,-0.4371932745,1.8101136684
0.0397460461,-0.0051544807,-0.0183969587,-0.079125233,-0.5224651694,-0.473182708,1.7785172462
0.0497319698,-0.0090148346,-0.0091744503,-0.0927473977,-0.5317974091,-0.5074381828,1.780870676
0.0598859787,-0.0106662111,0.0013380802,-0.0875690654,-0.4855158031,-0.5488686562,1.7694234848
0.0699510574,-0.0150613086,0.0454699546,-0.1018276885,-0.3881849945,-0.5664125085,1.7545958757
0.0801039934,-0.0161379781,0.0807266682,-0.1361196786,-0.255679667,-0.5647323132,1.7056202888
0.0898720026,-0.0170559194,0.1102538258,-0.1465369612,-0.1156365424,-0.5621200204,1.6343253851
0.099864006,-0.0019879541,0.1211258024,-0.1593612581,-0.0322212875,-0.5462047458,1.544922471
0.1098940372,0.0096086664,0.1096203476,-0.1622252613,-0.0361435935,-0.5555119514,1.4599941969
0.1198509932,0.009980361,0.0758581012,-0.1427006274,-0.1189411432,-0.5730419159,1.3603029251
0.1299999952,0.0011325279,0.0236002356,-0.0910315588,-0.1845545024,-0.6084955335,1.2734626532
0.1399120092,-0.0062128804,-0.0345767289,-0.0629356578,-0.2912733555,-0.6062387824,1.2586475611
0.1498349905,-0.0056556365,-0.087176457,-0.0537421182,-0.4417020082,-0.6180539131,1.2630788088
0.1598030329,-0.003692498,-0.0676692277,-0.0393381193,-0.5260790586,-0.613338232,1.2662957907
0.1698210239,-0.026290318,-0.0116650006,-0.0596533492,-0.4941727817,-0.6023308635,1.2747012377
0.1798520088,-0.0564911552,0.03989847,-0.1022908762,-0.387329042,-0.6143276095,1.2747032642
0.189841032,-0.0748239681,0.0800730735,-0.1326583177,-0.2323338687,-0.6241708994,1.233225584
