0.5193680525,0.0119825592,-0.0047795321,0.0092956349,-0.0763952211,-0.0032299003,-0.0703947544
0.5292990208,0.0144652231,-0.0055131461,0.000338368,-0.0295424983,0.012068362,-0.073713854
0.5393270254,0.0150086535,-0.0017781997,-0.0024005845,0.0195386279,0.015635401,-0.0758956522
0.5493080616,0.0113880737,-0.0029655837,-0.004170008,0.0375245512,0.033971265,-0.0728399456
0.5592910051,0.0009220863,-0.0070173289,-0.0041279271,0.0663757771,0.0299264565,-0.0728374124
0.5693410635,-0.0029910146,-0.0168100148,0.0086921975,0.0610105693,0.0341419727,-0.0749857798
0.5792800188,-0.0122366557,-0.0050818468,0.0350148007,0.0309516042,0.0552754849,-0.0761638284
0.5893160105,-0.0224104207,-0.0069608237,0.0436616465,-0.0137876356,0.0442324206,-0.0771233663
0.5993070602,-0.0172339808,-0.0141837141,0.0501523539,-0.0724434927,0.036324963,-0.0738442168
0.6093220711,-0.0218563545,-0.0124262115,0.0543425605,-0.1205308586,0.043416433,-0.0759814009
0.6192730665,-0.0234254133,-0.0153404018,0.0515519902,-0.1482237428,0.0367739759,-0.0769782215
0.6291590929,-0.0171498451,-0.0064461972,0.0428482816,-0.1450127661,0.0357300155,-0.076973699
0.6392660141,-0.0145234885,-0.0006544137,0.0323129222,-0.1097585112,0.0296478868,-0.0705862418
0.6492689848,-0.0051039658,0.0041333889,0.0209242627,-0.0594852194,0.0151190124,-0.0652151778
0.6593110561,-0.0044354997,0.0114518264,0.0106981322,0.0088841198,0.0060898317,-0.0577664487
0.6693660021,-0.0064591891,0.0046281074,-0.0079066232,0.069764778,-0.001907907,-0.0481955819
0.679254055,-0.0077938712,-0.0032381557,-0.0068155006,0.1007373407,-0.0059007844,-0.0439449064
0.68927598,-0.0121046612,-0.0034353875,0.0021533296,0.1167147085,-0.0004604791,-0.047178518
0.6992150545,-0.0113516273,-0.0124468347,0.00243669,0.1123966575,0.0059082042,-0.0482784063
0.7094449997,-0.004866851,-0.0194448382,0.007641606,0.0686140284,0.0087577868,-0.0503910892
0.719233036,-0.0003145387,-0.0330090076,0.0126326606,-0.0061756568,0.0125519931,-0.0386759788
0.7292320728,0.0110147623,-0.0578272492,0.009525232,-0.0724646673,0.0238323435,-0.0344532691
0.7392550707,0.0133442646,-0.0591267496,0.0119877383,-0.0991834998,0.0258068107,-0.029134538
0.749497056,0.0146705536,-0.045693472,0.0103610083,-0.1334431916,0.0331323706,-0.0164094213
0.7592240572,0.0140998466,-0.0407536179,0.0035936162,-0.165458113,0.0276364032,-0.0057298793
0.7692240477,0.0174548011,-0.0424567014,-0.0110784248,-0.1653678417,0.0117141614,0.0071220035
0.7792440653,0.0263869967,-0.0353662521,-0.0218177512,-0.1300975978,0.0045489268,0.0135235768
0.7892320156,0.0223709736,-0.0277164131,-0.0304411128,-0.0723293796,-0.015211462,0.0252976771
0.7992750406,0.021026304,-0.0232910663,-0.0358391479,-0.0060616741,-0.0306218434,0.037033163
0.8091909885,0.0203053746,-0.0182322413,-0.0390105918,0.0495472588,-0.0482431799,0.0509196855
0.8192629814,0.0194684174,-0.0242132097,-0.0389437154,0.068839334,-0.0598023646,0.0573585443
0.8293360472,0.0126354052,-0.0294169337,-0.0358756259,0.0666456893,-0.059664946,0.0754198357
0.8393050432,0.0018360378,-0.0346673876,-0.0347659066,0.0549385659,-0.0671652108,0.0839761719
0.8491719961,-0.0012187375,-0.0418021232,-0.0355716422,0.045346126,-0.0693679079,0.0850595459
0.8592540026,-0.005375599,-0.0410990268,-0.0315613225,0.0261019878,-0.0642072335,0.0807890296
0.869156003,-0.0114725986,-0.0296123177,-0.0286292508,0.0175926574,-0.0674885213,0.0797538608
0.8791570663,-0.0155564891,-0.0249854475,-0.0295360759,0.0229983404,-0.0739022046,0.0744784102
0.8891969919,-0.0138186375,-0.0184819251,-0.0293199494,0.0465529338,-0.0812288299,0.0713222995
0.8991479874,-0.0160114672,-0.0083167693,-0.028005667,0.0796602815,-0.0820666552,0.0681163818
0.9092069864,-0.0181445386,-0.0041908766,-0.0235502198,0.1116927862,-0.083938323,0.070230931
0.9192889929,-0.0162846465,-0.0021126412,-0.0218933299,0.1138470173,-0.085016109,0.0681153163
0.9291880131,-0.0202243682,-0.0009568476,-0.0223165229,0.0990033597,-0.0948045552,0.0618148074
0.9391330481,-0.0182804521,-0.0034440898,-0.0208883956,0.0574900061,-0.1048404127,0.0502204709
0.9491990805,-0.0172996018,-0.0055138017,-0.0100041106,-0.0012518717,-0.1010195762,0.0502367169
0.9591230154,-0.0220693815,-0.0189100057,-0.0004478173,-0.058832746,-0.1089382172,0.0513910651
0.9692419767,-0.0191053692,-0.0280907899,0.0069487616,-0.0833284929,-0.1144988984,0.0482570566
0.9791669846,-0.0230628084,-0.0158196241,0.0102675483,-0.0822832137,-0.1102503613,0.0439784192
0.9891080856,-0.0250857007,0.0071122502,0.0145906731,-0.0673415437,-0.1090841591,0.0418356396
0.999145031,-0.0171715673,0.0133570889,0.0133473203,-0.0524298325,-0.1067941114,0.0460595489
1.009163022,-0.003308577,0.0127145508,0.02111011,-0.0397334844,-0.0938522145,0.048091542
1.0191050768,0.005820083,0.0158171505,0.020085983,-0.0323164463,-0.0821478888,0.03526216
1.0290989876,0.0151388077,0.0150601724,0.0180546567,-0.030274868,-0.0703844354,0.034122061
1.0391010046,0.0256316569,0.0047316407,0.0189004466,-0.0260677394,-0.060774684,0.0298100077
1.049110055,0.0302634109,0.0041634892,0.0166651532,-0.0111263394,-0.0575163066,0.022341704
1.0591080189,0.027107561,0.0150593976,0.0183947608,0.0111996047,-0.0445610955,0.0169289596
1.0690890551,0.0133385276,0.0256067365,0.0281043574,0.021741461,-0.0263554584,0.0114915855
1.0790860653,0.0046273195,0.0184745044,0.0263044164,0.0196395628,-0.0275038145,0.0040636291
1.0890760422,0.0093221618,0.0194972605,0.0400528237,-0.0028588232,-0.0138652343,-0.0055706222
1.0991020203,0.0092026694,0.0196444839,0.0507230088,-0.028554067,-0.0034006089,-0.0077421637
1.1090650558,0.0082014007,0.0053256606,0.0544226691,-0.0541611612,-0.0036259124,-0.0109099932
1.1191370487,0.0080234585,0.0048299883,0.0559948012,-0.0531429015,0.0006916046,-0.0077550802
1.1290550232,0.0048067519,0.0227181762,0.0516622588,-0.0329097994,0.0062011518,-0.0067425463
1.1391119957,0.001726667,0.0345350951,0.0504862592,-0.0105391126,0.0117194885,-0.006794611
1.1490490437,0.0095140254,0.0374589413,0.047645621,0.0193937533,0.0055564009,-0.0046507665
1.1591060162,0.0213521887,0.0304086059,0.0411630198,0.0535352081,0.0079532461,-0.0046877842
1.1690850258,0.0233937819,0.028954789,0.038649492,0.0791191384,0.0134678539,-0.0079285847
1.1791089773,0.0157573242,0.0244592875,0.0390632674,0.0715648085,0.0240824148,-0.0101185031
1.1890320778,0.0073797205,0.0103911022,0.03444653,0.0405030325,0.0377183333,-0.0123100169
1.1990240812,0.0020019212,-0.0042476202,0.0393567607,-0.0118588423,0.0479272939,-0.0208381265
1.2090580463,-0.005270069,0.0009493089,0.0448638722,-0.0558017977,0.0731567517,-0.030532565
1.2190190554,-0.0161959659,0.0033886887,0.0354824588,-0.1017103046,0.073876068,-0.0294410661
1.2290780544,-0.0096070366,0.0004382587,0.0308995768,-0.1315784454,0.0746411979,-0.0379243009
1.239000082,-0.0079160901,-0.0004278564,0.0290685222,-0.143395558,0.0820663571,-0.0347808376
1.2490739822,-0.0121334167,0.001563952,0.0291662738,-0.1284222007,0.078966707,-0.035833586
1.2589950562,-0.013482471,0.0142720202,0.0351731107,-0.1231635213,0.0865354016,-0.0295080468
1.269075036,-0.0136818038,0.0181781501,0.0333895013,-0.1190042049,0.0962684602,-0.0200125463
1.278979063,-0.0048954054,-0.0003976369,0.0210910365,-0.1007595509,0.0836014003,-0.0178179666
1.2890210152,0.0094785159,0.0024226166,0.0157039687,-0.0815179497,0.0774010271,-0.0103544584
1.2989920378,0.0092706112,0.0068214987,-0.0013833718,-0.0590555146,0.0701284632,-0.0071397568
1.3090059757,0.0099740205,-0.0045079733,-0.0055269673,-0.0280589852,0.0660748705,-0.0092598991
1.3189669847,0.0056717531,-0.0004779839,0.0001922174,0.0103757568,0.0684424192,-0.0167369898
1.3289810419,-0.0072376481,-0.0007038855,0.0002247615,0.0402220711,0.076100342,-0.0231818389
1.3389860392,-0.0092890495,-0.0030238174,0.0015231891,0.0583496727,0.0825625062,-0.0338603184
1.3489750624,-0.0082934471,0.0004750347,0.0019021555,0.0507543385,0.1016512439,-0.0446027108
1.3589770794,-0.0091531472,-0.0016130352,0.0108943507,0.0164522901,0.1195452884,-0.0457566604
1.3689450026,-0.0088484669,-0.0238770992,0.0148404166,-0.0402725078,0.1372851431,-0.0447696932
1.3789169788,0.0002130741,-0.0311280042,0.0234430358,-0.0852494389,0.1550984979,-0.0459165797
1.3890320063,0.0045116455,-0.0215814263,0.0121031329,-0.1205248758,0.1643721461,-0.0544512123
1.3989300728,0.0090102879,-0.0176959783,-0.0071809962,-0.1386648566,0.1642160863,-0.0565635003
1.4090040922,0.015634628,-0.0205322653,-0.0206118301,-0.1419216394,0.171654284,-0.0587342419
1.4189060926,0.0144571317,-0.0214566737,-0.0282145217,-0.1258440018,0.1642845273,-0.0597583614
1.4288920164,0.0111466153,-0.0138549348,-0.0278533176,-0.0830725655,0.1550052762,-0.0586656667
1.4389209747,0.0057848603,-0.0036858462,-0.0331168845,-0.0318041891,0.1479937136,-0.0501572639
1.4488949776,0.0003283421,0.0023090697,-0.0371634439,0.0185093172,0.1302224398,-0.0490147695
1.4589049816,-0.0024478897,0.0071148132,-0.034152694,0.053811647,0.1187862828,-0.0436543562
1.4689040184,-0.006330335,0.0096186856,-0.0348034576,0.075244233,0.1061810106,-0.0372132361
1.4789249897,-0.0102689313,-0.0056579853,-0.0381423905,0.0882372633,0.0827926025,-0.033882156
1.4888880253,-0.0086026387,-0.0131996414,-0.0394261554,0.0968872085,0.0689742565,-0.0327361971
1.4989590645,-0.0140310572,-0.0002287769,-0.0379950479,0.070313789,0.0548821352,-0.0315632075
1.5088660717,-0.0194587838,-0.0035997771,-0.0288249925,0.0394336395,0.0418994911,-0.0218959339
1.5188690424,-0.0141753377,-0.0175272375,-0.0255170539,0.0203725956,0.0204365458,-0.0153719867
1.5288530588,-0.0063121221,-0.010766997,-0.0155579522,0.0044391705,0.009652609,-0.012103756
1.538850069,-0.0043863109,-2.6369e-06,-0.0067583993,-0.0253884979,0.0019467522,-0.0109692495
1.5488820076,-0.001339299,-0.0026907467,-0.0088431314,-0.0616149455,-0.0058240853,-0.0119559504
1.5588480234,0.011415611,-0.004028752,-0.0013038592,-0.0850728676,-0.0071149198,-0.0161786582
1.5688329935,0.0173840094,-0.00033988,0.0011183544,-0.1129132882,0.0054498743,-0.0215526521
1.5789120197,0.0128699644,-0.0005415225,0.0004374309,-0.129007712,0.0170471426,-0.0258668382
1.5888130665,0.0124288155,-0.0064497734,-0.0061286166,-0.1322258711,0.0202013906,-0.0290722195
1.5988830328,0.0157430638,0.00426589,-0.0039303973,-0.10671518,0.0321821533,-0.0259802882
1.6087970734,0.0113424687,0.0087259868,-0.0083515123,-0.0555257648,0.0368805006,-0.0228593312
1.6188950539,0.0077839592,0.0156164626,-0.0045257285,0.0255959891,0.0343720689,-0.0143995341
1.6287930012,-0.0008206567,0.0237876624,-0.0002442078,0.1025528163,0.0169158485,-0.0005289922
1.6388770342,-0.0058425642,0.0295614451,-0.0004848914,0.146506831,-0.0072973459,0.0027835809
1.6488140821,-0.0070942915,0.0254518837,0.0004311128,0.1391266733,-0.0201436356,0.0071216039
1.6588150263,0.0013867492,0.0109872678,0.0051881596,0.0858312324,-0.0301632471,0.0082848724
1.668825984,0.0117610646,-0.0019888424,0.0114791915,0.0133253401,-0.0372003838,0.0009444021
1.6787800789,0.0192095209,-0.0104584238,0.0290158316,-0.0593781546,-0.0186232366,-0.0108121224
1.6887710094,0.019055495,-0.0078113819,0.0441182181,-0.1075555384,0.0022982897,-0.0204756688
1.698800087,0.022180343,-0.0040309574,0.0366122052,-0.1300470084,0.014874002,-0.0290390644
1.7087730169,0.0254943762,0.0026693798,0.0320464894,-0.1056657657,0.0364203043,-0.0313205943
1.7187570333,0.0241654534,0.0138349393,0.0169592425,-0.0588533804,0.056005992,-0.0336067863
1.7287470102,0.0141785769,0.0176995248,0.0031518263,0.0008544223,0.0608247146,-0.0241182074
1.7388010025,0.0050180578,0.0202260464,-0.0044772103,0.0628039464,0.0549239479,-0.0198719297
1.7487790585,-0.0033614016,0.0234426111,-0.005989261,0.0991449058,0.0467091613,-0.0134696914
1.7588460445,-0.0158037301,0.0177820176,-0.0025612786,0.1056941524,0.0275567751,-0.0090999762
1.768748045,-0.0206745099,0.0172469467,0.0105685517,0.0833877847,0.0145496298,-0.0100624431
1.7788190842,-0.0255870428,0.012993739,0.018646054,0.0375814103,0.0066363132,-0.0184759013
1.7887480259,-0.0254963245,-0.005463555,0.0245533511,-0.0232060403,0.0028871142,-0.0269082673
1.7987940311,-0.0205718335,-0.0137488982,0.0379994437,-0.0723341703,0.0078062387,-0.0332849398
1.808727026,-0.0135159092,-0.0111153265,0.0297118947,-0.1043967679,0.014985322,-0.03968345
1.818795085,-0.0033253781,-0.0074604894,0.0125903413,-0.1033749133,0.0213894248,-0.0407844037
1.8287280798,0.0060369321,-0.008785679,-0.0004782156,-0.0757456869,0.03656625,-0.0409021154
1.8385560513,0.006675052,-0.0007223033,-0.0065614656,-0.020355124,0.0487968177,-0.0357081518
1.8486870527,0.0074585774,0.0020616509,-0.0142250732,0.0382394791,0.0600015335,-0.028384991
1.8585660458,0.0103327734,-0.0101802489,-0.025410004,0.080919832,0.0593264215,-0.0209736805
1.8689280748,0.0160479341,-0.025409475,-0.0296254829,0.1012595892,0.0499150753,-0.0156173976
1.8787440062,0.0146602197,-0.0299752504,-0.0329724029,0.1066861749,0.0361270905,-0.0080954321
1.8887130022,0.0101472167,-0.0335391909,-0.0334710553,0.0758305266,0.0209888872,-0.0005389787
1.8987680674,0.001531432,-0.0426795036,-0.0352235511,0.0193451494,0.0067303223,0.0080920607
1.9087010622,0.0004436323,-0.0524279624,-0.0322665647,-0.0135137299,-0.0223631132,0.010428451
1.9187610149,-0.003811752,-0.0522196442,-0.0305573419,-0.0465232134,-0.0343305618,0.0158414599
1.9286630154,-0.0082863243,-0.043050006,-0.0231741145,-0.0624409243,-0.0462013371,0.016991945
1.9387459755,-0.0099134492,-0.0308127552,-0.0119471028,-0.0710104406,-0.0420041941,0.0159096364
1.9486880302,-0.0104822041,-0.0243011862,-0.0017566161,-0.0891982391,-0.0378515273,0.0180201922
1.9586830139,-0.0061276308,-0.0186454207,0.0054679438,-0.0913186446,-0.0389522091,0.0159027129
1.9686610699,0.0011474664,-0.0052765156,-0.0038958269,-0.0805986226,-0.0473560803,0.0233864617
1.9787790775,0.00453038,0.0001876211,-0.0083163455,-0.0677972063,-0.0472359732,0.0265669413
1.9888269901,0.004957574,0.0036182262,-0.0058249906,-0.0496320538,-0.0502836928,0.0286988001
1.9994710684,0.004370878,0.0097603658,-0.0061318353,-0.0154487835,-0.0542731099,0.0308240037
2.0091190338,0.0027183392,0.0195271224,-0.0003582911,0.0240940992,-0.0603709482,0.0318983197
2.019370079,-0.0017704269,0.0201210231,-0.0080145076,0.0636859834,-0.0718246698,0.031946525
2.0296201706,-0.0063934675,0.022393629,-0.0066401437,0.1043311432,-0.0800969824,0.027722219
2.039317131,-0.011022036,0.017586872,-0.0021006539,0.1320586503,-0.0766814798,0.0266164746
2.0486941338,-0.0215646159,0.0165639371,0.0112811849,0.1256436259,-0.0746116713,0.0244827513
2.0585641861,-0.0281589534,0.013655887,0.0158426091,0.1053663194,-0.0758218095,0.0266308561
2.0685510635,-0.0151400687,0.0022941686,0.0194825456,0.0658055916,-0.0654943362,0.0202171654
2.0784790516,-0.0088177221,-0.0028361224,0.0266434476,0.0079223197,-0.0349774435,0.0158072375
2.0884029865,-0.0012844702,-0.0143841645,0.0345001742,-0.0379724689,-0.0332493186,0.0094537344
2.0984759331,0.0199469272,-0.0129519841,0.0314732119,-0.0572393723,-0.0238448977,0.0019705177
2.1085209846,0.0256906021,0.0020479418,0.0233418271,-0.0551929958,-0.008956762,-0.0087513691
2.1188158989,0.0179964695,0.0168133825,0.0132585093,-0.0147513011,0.008401189,-0.0152659938
2.1284389496,0.0095400764,0.0263431519,0.0084009692,0.0491326079,0.0270920526,-0.0122446371
2.1385111809,0.0022349455,0.0305414647,0.0039505288,0.1055418178,0.0457331166,-0.0081548207
2.1484019756,-0.0060004792,0.0246540755,0.0027331633,0.145042628,0.0439282916,-0.0049835285
2.1584210396,-0.0143646793,0.0175670832,-0.0002514796,0.1740646809,0.0195678249,-0.0059113735
2.1684808731,-0.0161791351,0.0172034949,-0.0070231631,0.1870579869,-0.0027763639,-0.0057755527
2.1784219742,-0.0231250878,0.0061563705,-0.0011155085,0.174300909,-0.0134668248,0.0059908256
2.1884980202,-0.0292645898,-0.0105868718,0.0134910867,0.1370510012,-0.0265895519,0.0050395448
2.1984329224,-0.0228099506,-0.0220444947,0.0210651681,0.0719917193,-0.0366400555,0.0136496769
2.2085740566,-0.0095533924,-0.0320108682,0.0253807828,0.0025918698,-0.0360807925,0.0168816913
2.2184309959,0.0077372589,-0.0444426686,0.0176189467,-0.0550277531,-0.0386683196,0.0169408116
2.2284300327,0.0190749262,-0.0370607525,0.0143198296,-0.0806929022,-0.0314215906,0.012662177
2.238394022,0.0247238223,-0.0286129266,0.0128466412,-0.0872432142,-0.0133118285,0.0114869243
2.2485752106,0.0208581481,-0.0301326066,0.0036037487,-0.0606163964,-0.0056334031,0.0103561459
2.2583909035,0.0219049025,-0.0240506679,-0.008361645,-0.014804299,0.0033110897,0.0145140067
2.2684321404,0.018175045,-0.0124366423,-0.0240773633,0.021378208,0.0164255593,0.0154660866
2.2783770561,0.014418873,-0.0076612378,-0.0181724504,0.0330147557,0.0293397605,0.0153748738
2.2885460854,0.0096364645,-0.0057540084,-0.0054298118,0.0212121587,0.0346378535,0.020660717
2.2983679771,0.0057915398,-0.0027221583,0.0022628829,-0.0055544749,0.0430105664,0.023811236
2.308368206,-0.0028538979,-0.0112913987,0.0020056292,-0.0353765488,0.0352892615,0.0228197407
2.3184041977,-0.0018798684,-0.0146964332,0.0006449743,-0.0673069209,0.0243450031,0.021850748
2.3285121918,-0.0049090586,-0.0169387609,-0.0009341912,-0.0959825069,0.0070134159,0.0209207721
2.3383920193,-0.0051245964,-0.0210419446,-0.0084424689,-0.1043042168,-0.0197641365,0.0221638046
2.3483669758,-0.0066424063,-0.0086327931,-0.0091174319,-0.0924816504,-0.0324346572,0.0296744481
2.3583910465,-0.0160168614,-0.0012884283,-0.009746857,-0.0764172003,-0.0408164263,0.035030067
2.3685121536,-0.0158161577,0.0089093903,-0.0033224302,-0.038935069,-0.0575818233,0.0404245667
2.3783831596,-0.0126779834,0.0139155844,-0.0063994601,-0.0026247315,-0.0604881309,0.0425423123
2.3883371353,-0.0104547264,0.0167945474,-0.0093172267,0.0187599193,-0.0635563582,0.0393600985
2.398401022,-0.0072305477,0.0137526849,-0.005289264,0.0197960213,-0.0571914017,0.032944411
2.4084119797,-0.0165197123,0.0106809596,0.003491692,0.0111580594,-0.0423586592,0.0254175197
2.4183940887,-0.0237161759,0.0048806523,0.0151315257,-0.0209828336,-0.0276542846,0.0242827479
2.4283161163,-0.0219972525,-0.0025938891,0.0188282058,-0.0616248026,-0.0172988474,0.0221191961
2.4384200573,-0.018984871,-0.0156335384,0.0145088956,-0.1044730619,0.0047308207,0.0124456631
2.4483242035,-0.0110424878,-0.0088109514,0.0197086856,-0.1323422492,0.0257367715,-0.0057317433
2.458302021,0.0009059409,0.0167535394,0.0227783248,-0.153808251,0.0457477644,-0.021785412
2.4683442116,0.0102353795,0.024706468,0.0210263059,-0.1346340328,0.0522725061,-0.0260906778
2.4782781601,0.0177931394,0.0167812556,0.0166186616,-0.0908918753,0.0578960404,-0.0325299352
2.4883310795,0.0184648056,0.0288712829,0.01532989,-0.0194027796,0.0616553538,-0.0326042362
2.498278141,0.0104237748,0.035509035,0.0075290725,0.0446403846,0.0579684786,-0.0220021922
2.5083470345,0.0072903582,0.0251979679,0.0021273419,0.0863095373,0.0508636981,-0.0156108728
2.5182700157,0.0097680269,0.0138376812,0.0106043145,0.1088812873,0.0318055823,-0.0144389486
2.5283370018,0.0099432049,0.0286373943,0.0131735131,0.1089220345,0.024378825,-0.008016469
2.5382761955,0.0063109868,0.0210731477,0.0098345801,0.0619787648,0.0187262651,-0.0026395472
2.5483419895,0.0142051606,0.0072311615,0.0209548995,0.0097152926,0.0119455904,0.0016904864
2.5582551956,0.02011461,-0.0042995955,0.0307795331,-0.0329950228,0.0158383325,-0.0036135982
2.5683209896,0.0191921014,0.0038771487,0.0363213345,-0.0608338416,0.0294446889,-0.0121815205
2.5782330036,0.0145995347,0.0091961483,0.03196197,-0.0769030899,0.0388850644,-0.0186058637
2.5882520676,0.0160635877,0.0106183747,0.0218366906,-0.0555836856,0.0453991555,-0.0260997321
2.5982789993,0.0156080825,0.0206422657,0.0108211562,-0.0247325636,0.0605506748,-0.0315291211
2.6082069874,0.0055984952,0.0273734778,0.0039116666,0.0124957655,0.0800042674,-0.0401804
2.6182169914,-0.0021693162,0.0193198174,0.0060613677,0.0305838212,0.0938886628,-0.0583459511
2.6283559799,-0.0128565105,0.0229073614,0.0111253783,0.047591567,0.1046627462,-0.06373965
2.6383881569,-0.0185959842,0.0244967788,0.0133742616,0.0583178475,0.0993806273,-0.0658362284
2.6484351158,-0.0145010399,0.0143444398,0.0040654466,0.0584320948,0.0854871795,-0.0657462105
2.6583518982,-0.0115086483,0.0013432956,0.003526859,0.0403427109,0.0757866278,-0.0592982993
2.6683821678,-0.0145782949,-0.0076543833,0.0047200248,0.022243334,0.0650676712,-0.0464674532
2.6783390045,-0.0119861932,-0.0097658178,-0.0009371714,0.0139092384,0.0383234024,-0.0409736186
2.6884000301,-0.0067606247,-9.58586e-05,0.0011566206,0.0139816767,0.0266307946,-0.0334611088
2.6984009743,-0.0064601651,-0.0001846695,0.0022464318,0.0097950539,0.0127860839,-0.0238070171
2.7084200382,-0.0003623268,-0.0061215307,0.003419332,0.0162963625,-0.0010125524,-0.018410122
2.7183279991,0.0105379922,-0.0111429831,-0.0031336027,0.0280895066,-0.0104707694,-0.0109233093
