0.0000000000,-0.0000704308,0.0091033746,-0.0040612724,-0.0160159022,0.0390723944,-0.0150332376
0.0097008944,0.0063167284,0.0167304445,-0.0040789153,-0.013997227,0.0507828444,-0.0118425041
0.0198129416,0.0077435444,0.0078211296,-0.0060447957,-0.0172912907,0.0603454597,-0.005466098
0.0298719406,0.008184961,0.0018105379,-0.0051059034,-0.0214101616,0.0465680584,0.003024925
0.0399909019,0.011714763,0.0074871653,-0.0012115147,-0.012751827,0.0349630043,0.0019567977
0.0500059128,0.0074970196,0.0093915332,-0.0022477414,0.0043227645,0.0351190642,0.0030143391
0.0601218939,-0.0016291817,0.0114807356,-0.0053184535,0.0298901759,0.0395729318,0.0008864733
0.0704659224,-0.0069461842,0.0148143638,-0.0094454195,0.0575316548,0.0504599363,0.006193887
0.0804079771,-0.0054941406,0.0154740382,-0.0009534861,0.071417965,0.0495688431,0.013622242
0.0904289484,-0.0010546823,0.0093907584,0.0104803536,0.0617951639,0.0516415797,0.0189347155
0.1005189419,0.0053110044,0.0031763187,0.0180687997,0.0489393659,0.0568763576,0.025311321
0.1106379032,0.0018776725,0.0036515763,0.0236677621,0.0403693132,0.0599709488,0.0231914464
0.1205658913,0.0023551653,0.0088374186,0.0244407747,0.0157842375,0.0640000477,0.0232002344
0.1307089329,0.0018330584,0.0049705082,0.0272919033,-0.0258012861,0.0604604408,0.0242708251
0.140854001,0.0071836631,-0.007058633,0.031252455,-0.0599470846,0.0601897947,0.0285266228
0.1510879993,0.015591911,-0.0076548583,0.0304198358,-0.0758027509,0.0452236272,0.0327703692
0.1611700058,0.0222300217,-0.0004433819,0.02471889,-0.0521633625,0.0295695681,0.0412504077
0.171022892,0.027207233,0.0162647236,0.0134933088,-0.0028314991,0.0055814111,0.039102301
0.1811089516,0.029703863,0.025155412,0.00920696,0.0389252976,-0.0078766737,0.0348386467
0.1911559105,0.0234014615,0.0156633127,0.008468518,0.0645566285,-0.0097888233,0.0327075869
0.2012879848,0.0171134546,0.0141961444,0.0111457203,0.0635944232,-0.0204787515,0.0220858362
0.2112849951,0.0168381706,-0.0031176338,0.0185791347,0.0476045385,-0.0227959678,0.0135943452
0.2214229107,0.0099331355,-0.0104434919,0.018613467,0.0283380598,-0.017692551,0.0082919924
0.2314329147,0.0061416845,-0.0069588847,0.0187468622,0.0197658762,-0.0146256564,0.0019249064
0.2415289879,0.0089978641,-0.0058570034,0.0173782203,0.013434317,-0.022157209,-0.0055097076
0.2515649796,0.012298665,0.0006465486,0.0099806283,0.0078661796,-0.1061224192,-0.019353617
0.2616539001,0.035821937,-0.0068285889,0.0085849855,0.0229081661,-0.649486959,-0.0525445268
0.2717049122,0.1628715545,0.0103777517,0.0314452164,0.0127553968,-0.5991274118,-0.1268427372
0.2818289995,0.1035985425,0.0152446795,0.0236047003,-0.0112267667,-0.1191743016,-0.0427151322
0.2918339968,-0.0072413315,-0.0054982728,0.0005456899,-0.015837498,0.022008121,-0.0277782623
0.3018189669,-0.0083690519,-0.0128991436,0.0010892246,-0.0176591799,-0.0076098908,-0.0108017419
0.3120629787,-0.0024040272,-0.0010804364,0.0007504318,-0.0101999324,-0.0064836405,-0.0108030727
0.3220949173,-0.0084567005,0.0221656729,-0.0045166519,-0.0100986781,-0.0170775633,-0.0086870575
0.3321559429,-0.0039749076,-0.0019777843,-0.0026279595,0.0026003392,-0.0063556754,-0.0086849276
0.3423739672,-0.0106691355,0.0042229467,-0.0099617746,0.0101682432,-0.0158615634,-0.0118756602
0.3525989056,-0.0166482851,-0.0022823045,-0.0125051644,0.0144921523,-0.0211015996,-0.0076321797
0.3634389639,-0.0215008631,-0.0050433702,-0.0103359129,0.0187802147,-0.0231643487,-0.0044501023
0.3724689484,-0.0239355788,-0.0017021426,-0.0121306088,0.0283849053,-0.0230735354,-0.0033906966
0.3826459646,-0.0245248601,0.0089526642,-0.007288089,0.032610327,-0.0188134108,-0.0065746391
0.3923469782,-0.0294903591,0.0092526544,-0.0062308814,0.0229529068,-0.0135922842,-0.0065695788
0.4024509192,-0.0265016928,0.0016660562,-0.0057554748,0.0197208412,-0.0104305781,-0.0055051134
0.4128710032,-0.022819303,-0.0009491571,-0.0008026864,0.0164906941,-0.0072339862,0.0008680975
0.4228719473,-0.0228293017,-0.0049465424,-0.000553837,0.0005187318,-0.0105152,0.0072412416
0.4365839958,-0.0111889327,-0.0069522685,-0.0071383622,-0.010085443,-0.0169328861,0.0136115225
0.443359971,-0.0064179827,0.0018942228,-0.0187162664,0.0133701889,-0.0145845097,0.0167916026
0.4535229206,-0.0123144621,0.0274215508,-0.0294101741,0.0443376936,-0.0164431296,0.0157210138
0.4636989832,-0.0115160281,0.0267377365,-0.0273948815,0.0676923618,-0.0046292813,0.0061647249
0.4736829996,-0.0185432509,0.0261542965,-0.0273727085,0.0718277171,0.0080708005,-0.0044479715
0.4834899902,-0.0219285414,0.003372865,-0.0274083521,0.064213343,0.02170825,-0.0182422809
0.4931409359,-0.0255911425,3.70613e-05,-0.0246134307,0.0502746217,0.0279254001,-0.022482831
0.5035759211,-0.0215022638,-0.0043145842,-0.0130045917,0.0299026929,0.0373117775,-0.0203499738
0.5131949186,-0.0206858888,-0.0088958275,-0.004323056,0.0149868606,0.0350938961,-0.0150382975
0.5232679844,-0.0188186392,-0.0022632012,0.0044860933,-0.0018984862,0.0169618968,-0.0065474748
0.5332999229,-0.0078587467,-0.0023064741,0.0136681888,-0.0200545862,0.0190085359,0.0061997459
0.5433949232,-0.010504269,-0.0023989209,0.011113951,-0.0220786426,0.0084425788,0.0157507733
0.5534609556,-0.0040251543,0.0005589,0.0017967913,-0.0080871936,-0.0030865124,0.0189268589
0.5634729862,-0.0013128151,0.0072311931,-0.0029085781,0.0153997028,-0.0039351285,0.0199818704
