0.0000000000,0.0021485875,-0.0011556738,-0.0009031076,0.0002147239,0.0025850919,0.0020617640
0.0096429586,0.0001712928,-0.0011647039,-0.0018775244,0.0023484481,0.0025968098,0.000999429
0.0197679996,-0.0018247475,-0.001122623,0.0001154165,0.0044273119,0.0078927726,-0.0032456496
0.0297689438,-0.0028725674,-0.0020562999,0.0011332851,0.004444411,0.0089509785,-0.0021735942
0.0400209427,-0.0019313802,-0.0020121627,-0.0007504005,0.0044578593,0.0078889765,-0.0021731281
0.0501179695,-0.0029688587,-0.001980006,0.0012319904,0.0001999978,0.0067906892,-0.0021725954
0.0601139069,-0.0039832401,-0.0029409521,0.0032069902,-0.000833868,0.0035978919,-0.002173461
0.0730530024,-0.0020201018,-0.0019840591,0.0002930384,-0.0029255142,-0.0006647636,-0.0021750587
0.0804280043,-0.0039912569,-4.08881e-05,0.0012502294,-0.0019158041,0.0046652872,-5.09216e-05
0.0903359652,-0.0010466685,-4.64016e-05,0.0012473087,0.0002930211,-0.0027430947,-5.51826e-05
0.1003810167,-0.0010541489,-5.10209e-05,0.000296257,0.0023867199,0.0015188289,-5.28524e-05
0.1104669571,-8.23547e-05,0.0009704835,0.0003246884,0.007744201,-0.0005496484,0.0010065529
0.1205179691,-7.85996e-05,6.70559e-05,0.0013320666,0.0098915603,-0.0015999994,-5.52493e-05
0.130638957,0.0009148012,-0.0008426004,-0.0005925674,0.0077461177,-0.0005645622,-0.0011159863
0.1406430006,0.0019005428,-0.0037194483,-0.0005523939,0.0045312829,0.0004694769,-0.0011156534
0.1507879496,-4.5221e-05,-0.0027048283,-0.0015114923,0.0023964932,0.0004439105,-0.0021769232
0.160795927,0.0002444278,-0.0030674629,-0.0001009483,0.0013411622,-0.0006339375,-0.0032383925
0.1709259748,0.0025917778,-0.0014438622,-0.0028508683,-0.0007808451,-0.0016928103,-5.29855e-05
0.1809289455,0.0012593458,-0.0014522069,-0.0016896506,0.0024086358,-0.0006176257,-0.002176923
0.1910299063,0.0008372556,-0.0007002347,-0.0015755673,0.0024097012,-0.0006037771,-5.33185e-05
0.2010499239,0.0006672333,-0.0027023249,0.0004384737,0.0002637003,0.0004318596,-0.0011142553
0.2111109495,0.0022966752,-0.0035186999,0.000722311,-0.0018375339,-0.0027559444,0.0010082842
0.2211890221,0.0020717869,-0.001174479,-0.0008699078,-0.0007489938,-0.004897126,-0.0032394575
0.2312539816,0.0010463188,0.0001128024,0.0003053765,0.0035094013,-0.0037919141,-0.0021781879
0.241361022,0.0012929032,-0.0006459051,-0.0016495367,0.0077678226,-0.0026938261,-0.0021785211
0.2513870001,0.0012438784,0.0013431914,-0.0016162175,0.0150941787,-0.0913882777,0.0551124625
0.2614459991,-0.0604581051,-0.0122968843,-0.0114903823,0.0481777489,-0.6023035049,0.4179841876
0.2716599703,-0.0137302689,-0.0293763876,0.0026807408,0.0641425997,-0.5967133045,0.4402807057
0.2815829515,0.0302709229,-0.0030666285,0.0183717832,0.0298862811,-0.0751905292,0.0784765109
0.2917439938,0.0264929123,0.0017418868,0.0075573544,0.0009441115,0.0373535901,-0.0350724235
0.30171597,-0.0245922618,-0.0081057241,-0.0051743169,-0.0017763618,-0.0080353282,0.005254894
0.3118369579,0.0057032597,-0.0013633065,0.0016895155,-0.004000634,0.0003717386,-0.0042965333
0.3218599558,-0.0061532068,-0.0003988438,0.0007455568,0.0012585241,0.0078602815,-0.0021715967
0.3319410086,-0.0013603976,0.001474262,-0.001169004,0.0045680348,-0.0027010168,0.0010076849
0.3419239521,0.0039036761,0.0008286542,-0.0007807393,0.0023689819,0.0036324468,-0.0011121249
0.3520539999,0.0036697278,8.44008e-05,0.0004542093,0.0066907601,-0.001635286,-0.0011158532
0.36243999,0.0056308699,-0.001471638,-0.0002783914,0.001346115,-0.0006143632,-5.17871e-05
