0.0000000000,-0.0071670637,-0.0089588808,0.0111244218,-0.0859175324,0.0176008251,0.0271980576
0.0094339848,-0.0047120973,-0.001293649,0.0077323811,-0.0807821602,0.0140646789,0.0253748577
0.0195360184,-0.0035261884,0.0037091626,0.0005190866,-0.0607123151,0.0142284632,0.0259777959
0.0296169519,-0.0060407594,0.0012814952,-0.0012584431,-0.053178627,0.0122662727,0.0232443288
0.0395849943,-0.0048366413,-0.0006188945,-0.0013498766,-0.0544291176,0.0119931661,0.0174519531
0.0497119427,-0.0044133887,-0.0073187398,0.003028621,-0.0728041306,0.0140866768,0.0206408221
0.0598649979,-0.004120104,-0.0116468566,0.013539602,-0.1074677035,0.0169110931,0.0167669877
0.0698750019,-0.0034552589,-0.0169427581,0.0177216418,-0.1365970969,0.0172924567,0.0174998902
0.079818964,-0.0023754463,-0.0094474899,0.0124540823,-0.1384441257,0.0182139911,0.0115991244
0.0899249315,-0.0082885697,-0.0041081058,0.007697274,-0.1189202219,0.0231197998,0.0149150267
0.0999180079,0.0102408901,0.0056416644,0.008839299,-0.0961468741,0.2973826528,-0.3022426963
0.1099669933,0.0395048335,0.0477212332,0.0017037885,-0.05002518,0.5833776593,-0.6296051145
0.1200079918,-0.0389056578,0.0252231918,-0.0139448149,-0.0270576794,0.3319476247,-0.2505038679
0.1300449371,-0.0539006218,0.0011829091,-0.0034245355,-0.0237958394,0.0662584305,0.0287821051
0.1402629614,-0.0093089566,-0.0200927593,0.017438462,-0.0680936575,0.0793029368,0.019039996
0.1502079964,-0.0123862401,-0.0253276266,0.0188998487,-0.1053867042,0.0431470647,0.0229998492
0.1601920128,0.0089508072,-0.0063792216,0.0245705731,-0.1249701232,0.0470934696,0.0075463261
0.1702569723,0.0014478789,0.0104570342,0.0168989208,-0.1216622144,0.0526472256,0.0113258846
0.1802569628,-0.0022909865,0.0123487366,0.0123389857,-0.1049314365,0.0606898144,0.0163914822
0.1903389692,-0.0047246441,0.0015268577,0.0102519887,-0.0895434245,0.0617955588,0.0170649961
0.2003309727,0.004696779,-0.0021642642,0.0057792561,-0.0693562627,0.0597814359,0.0091713872
0.2107260227,0.0115290508,0.0094807995,-0.0020746691,-0.0443281457,0.0529224612,0.0026200106
0.220468998,0.0079732612,0.0120551987,-0.0069522364,-0.0321736112,0.066389136,0.0026658168
0.2305070162,0.0058738962,0.0044028861,-0.0078111989,-0.0410874784,0.0635446161,-0.0016833914
0.2405729294,0.0083019361,-0.0009025083,-0.0098539693,-0.0698660016,0.0615819953,-0.0047289822
0.250576973,0.0071521476,0.0002759351,-0.0158470385,-0.0794134289,0.0582517125,-0.0028032509
0.2606379986,0.0070496723,0.0151328249,-0.0204849932,-0.0580458231,0.0554874092,-0.0010426349
0.2707309723,0.0058655217,0.0186784975,-0.0245779268,-0.0308339112,0.0567928888,0.0039689015
0.2809309959,0.0064852461,0.0194839202,-0.0186061375,-0.0105390241,0.0491862074,0.0044051274
0.2908209562,0.0102112219,0.0180937462,-0.0199816339,0.003373862,0.0399154797,0.0037920675
0.3008300066,0.0078612044,0.0122861965,-0.0298326723,0.0028726552,0.0363423154,0.001106536
0.3109070063,0.0088684335,0.0064399047,-0.0344382636,-0.0127369314,0.0285626873,-0.000941701
0.3209320307,0.0116570666,0.0042255623,-0.0295893662,-0.0275883153,0.0185730644,-0.0073367497
0.3309710026,0.0123620108,0.0068606688,-0.0279357545,-0.0311015584,0.011919423,-0.0147728277
0.3410389423,0.008717902,0.0121260537,-0.0200624578,-0.0243765432,0.0133804334,-0.0131845186
0.3512330055,0.0052939281,0.0086338772,-0.0163179133,-0.0192438327,0.0055230428,-0.0078952145
0.3611209393,0.008394815,0.0056447787,-0.0157539956,-0.0225978177,-0.0087717939,-0.0107048489
0.3711589575,0.0104062632,0.0012781871,-0.0226641409,-0.0280296002,-0.0213389844,-0.0113464044
0.3812760115,0.0127567574,0.0053986264,-0.0277375691,-0.0164866615,-0.0328989141,-0.0117677171
0.3912719488,0.0097966567,0.0111408336,-0.0243132226,0.0020268352,-0.0360025615,-0.00895169
0.4012839794,0.0067112967,0.0136464341,-0.0194686763,0.0083586341,-0.0361580104,-0.0023835364
0.4113769531,0.0087373927,0.0091502024,-0.016443681,0.0083951186,-0.0431141853,-0.0004740499
0.4215810299,0.012414135,0.0050963415,-0.01081724,-0.0016873423,-0.0446171686,-0.0044413609
0.4314420223,0.0122915581,0.0047145141,-0.0012493236,-0.0071116686,-0.0479711555,-0.0025518483
0.4414739609,0.0103680268,0.003770764,0.0061435001,-0.0121678133,-0.0410415307,-0.0020964479
0.4515379667,0.0089889988,0.0072565032,0.0137789147,-0.0105763078,-0.0390667953,0.0037619739
0.4615869522,0.0125693306,0.0135604246,0.0151612656,0.0076137478,-0.0353783444,0.0027624895
0.4716179371,0.0105628148,0.0162691139,0.0119299786,0.0298356973,-0.0326280966,0.0006820282
0.4816449881,0.0091272369,0.0139413876,0.0178164728,0.038662076,-0.023444958,0.0049561355
0.4917119741,0.0080253258,0.0104902042,0.0164870527,0.0389845856,-0.0240396447,0.002446905
0.5017559528,0.0101849958,0.0089859618,0.0141400592,0.0312124174,-0.0182418339,0.0010394244
0.5118390322,0.0121377334,-0.0016337233,0.0169954784,0.0146028148,-0.0181739256,-0.0040954165
0.5218399763,0.0129000917,-0.0073897587,0.0175459273,-0.0119515648,-0.0221946575,-0.0084728543
0.5319049358,0.0114469305,-0.0044550346,0.0170556195,-0.0191138703,-0.0239198543,-0.0103583718
0.5419379473,0.0114876404,0.0017815186,0.0130097168,-0.0075640073,-0.0278305449,-0.0132042263
0.5520880222,0.0101744011,0.0050302995,0.0104138153,0.0074234651,-0.0264923088,-0.0094915135
0.5620139837,0.0108294263,0.0003600074,0.0086327093,0.0106231198,-0.0282486361,-0.0037494719
0.5720709562,0.0113645718,-0.0065248506,0.0015473263,0.0036437735,-0.0321323201,-0.0043454869
0.5821340084,0.0106536821,-0.010529031,0.0020505087,0.0041509727,-0.0311139561,-0.0063633639
0.5921519995,0.0064999983,-0.0130543904,0.0092313783,0.0020172477,-0.028143201,-0.0003667246
0.6021789312,0.003867425,-0.0168969519,0.012892236,-0.0086752102,-0.0256451294,0.0051228493
0.6122800112,0.0053449646,-0.0265852697,0.0131621258,-0.02854692,-0.0207848605,0.0119551895
0.6223249435,0.0047852471,-0.0360260643,0.0188307054,-0.049062714,-0.0238622762,0.0166554023
0.6323449612,0.0092127845,-0.0292490013,0.0194978602,-0.0594738089,-0.0308682546,0.0232653674
0.6424180269,0.0081701651,-0.0199150033,0.006717612,-0.0512658134,-0.0226422027,0.0287653264
0.6524469852,0.0052137896,-0.01774529,-0.0017505391,-0.0401492491,-0.0201974213,0.0406198576
0.6625130177,0.0059540644,-0.0203317739,0.0025415318,-0.0343684554,-0.0162507482,0.0446785167
0.6725540161,0.0040041283,-0.0210447647,0.0008284347,-0.0227291118,-0.0144003853,0.0507790186
0.6826310158,0.0007660763,-0.0193784125,-2.05738e-05,-0.0256738998,-0.0058809593,0.055790022
0.6926469803,-0.0025936738,-0.0168561079,-0.0036732657,-0.037507657,0.0015700329,0.0639081374
0.7026799917,-0.0043047592,-0.0245705731,-0.0026551588,-0.0527566522,0.0011114364,0.0688853189
0.7127310038,-0.0039423481,-0.0163588859,-0.002176295,-0.0541284457,0.0064012734,0.0776162222
0.7228640318,-0.0109803304,-0.0055667805,-0.0087688668,-0.0356570296,0.0068492703,0.0885495692
