0.0000000000,-0.0727309436,0.2184384018,0.0500872880,0.0325071514,-0.0281761680,0.2055758238
0.0095860958,-0.0902249068,0.1792459041,0.0380524546,0.2046312541,0.0379820801,0.2868307233
0.0195339918,-0.0789009854,0.1796462089,0.0149160763,0.3305366933,0.0422167741,0.2930896878
0.0295250416,-0.0538127646,0.1802821606,0.0061861416,0.4206241071,-2.22938e-05,0.2763215005
0.0395799875,-0.0476353541,0.1424821764,0.0167911779,0.460446924,-0.0392719619,0.2744205296
0.0495150089,-0.065993607,0.1121078953,0.0643895417,0.3357960582,-0.046079535,0.2161202133
0.0598670244,-0.1020279825,0.0566795357,0.1055954844,0.1477193534,0.0084553463,0.1394070536
0.0722579956,-0.143231377,8.8712e-05,0.1739540845,-0.1452877522,0.1090448052,0.0433441736
0.0796670914,-0.1701087952,-0.0233258102,0.2071525007,-0.4531194866,0.2008418292,-0.0675246865
0.0896960497,-0.1668070853,-0.0393378548,0.2140160948,-0.6827750206,0.2632902861,-0.1814451367
0.0996659994,-0.1496658474,-0.0278306399,0.1842820197,-0.8131435513,0.3034512997,-0.241105929
0.1096550226,-0.1199274138,-0.024062911,0.1431881934,-0.8813513517,0.2900981903,-0.2409716994
0.1197930574,-0.0790830851,-0.0167592559,0.0992328674,-0.8969496489,0.2313784361,-0.2193336487
0.1296900511,-0.0484544709,0.0091608372,0.0754834563,-0.8611320257,0.1495762467,-0.1933308095
0.1397100687,-0.0395326801,0.0511914082,0.0619211942,-0.7601497173,0.0639532283,-0.1737254262
0.1496200562,-0.0414486788,0.0883902237,0.054732576,-0.6431615949,-0.0173482876,-0.1626559943
0.1596699953,-0.0477078408,0.1288353056,0.0685848743,-0.493393749,-0.0630739629,-0.1454646289
0.1696360111,-0.0368357897,0.1457563788,0.072431162,-0.2735269368,-0.0676045343,-0.1243409589
0.1796460152,-0.0299638994,0.1626006514,0.0640399605,-0.1137091815,-0.0227265395,-0.1449259967
0.1896320581,-0.0423776321,0.1894141287,0.0717657954,-0.001019381,0.0378976576,-0.1570841223
0.1996810436,-0.0512947179,0.156663537,0.0365267545,0.1324179024,0.0085695963,-0.0826193541
0.2096620798,-0.0275772326,0.1285619587,0.0451682359,0.2514835596,-0.0715199113,-0.0566857569
0.2196640968,-0.0098348046,0.0866762623,0.0564782768,0.3295344412,-0.1183191091,0.0243036374
0.2296000719,-0.021935679,0.0752069876,0.0652954727,0.3488649726,-0.157170102,0.0882855505
0.2397580147,-0.0417220481,0.0943477675,0.0815749317,0.419443965,-0.179973945,0.10750705
0.2495690584,-0.0559711717,0.0919008777,0.086985603,0.5263872147,-0.2298768014,0.1746866107
0.2596590519,-0.0605663136,0.0808690712,0.0950529128,0.6417090893,-0.4515024126,0.4023351073
0.2695790529,0.1032260507,0.085778527,0.0835274607,0.7151276469,-0.7330480218,0.5347836614
0.2796180248,0.0765602365,0.0992963836,0.0936523229,0.7095422149,-0.6247287989,0.3322297633
0.289558053,-0.0118137756,0.0762408599,0.0966667682,0.5825187564,-0.598512888,0.2630930543
0.2995860577,-0.0032959662,0.052366484,0.0880431682,0.4076177776,-0.7651543617,0.3078528047
0.3095970154,0.0166577101,0.0581504591,0.0815627724,0.2405036241,-0.964979291,0.3400746584
0.319584012,0.0541528612,0.0147270169,0.094095245,0.089237012,-1.1485673189,0.3817412853
0.3297150135,0.0463659614,0.0134370681,0.1008970886,-0.0112025104,-1.2784048319,0.4134627283
0.3396580219,0.0037393861,0.0278194603,0.1590658575,-0.0793108568,-1.3045663834,0.4158056378
0.3495399952,-0.0406817645,0.0358544029,0.1946875006,-0.0613022968,-1.2873353958,0.4146189094
0.359547019,-0.0270766914,-0.0057437811,0.1911382228,0.0727736205,-1.2381490469,0.4205810726
0.3697609901,-0.0214672536,0.0099426266,0.1558970362,0.1503115594,-1.173803091,0.3754892051
0.3795460463,-0.0207495242,0.0563600101,0.1193924695,0.1779188067,-1.1251052618,0.2954744101
0.3895410299,-0.009327204,0.0466429479,0.0655409247,0.2278794497,-1.089666605,0.2697123289
0.3995270729,0.0332670808,-0.0038420057,0.0078269383,0.2190550715,-1.0597045422,0.2822752595
0.4097779989,0.0754752457,-0.0361207239,-0.0448903888,0.1430817395,-1.0493408442,0.3130704463
