0.0000000000,0.0615538657,-0.0689824000,-0.0837322325,-0.9777920246,1.4525861740,-1.4435906410
0.009732008,0.061024338,-0.0657575503,-0.0928460807,-1.0070691109,1.3921984434,-1.4792999029
0.0196809769,0.0653946698,-0.0618866198,-0.1003762335,-1.0248763561,1.3566633463,-1.4939305782
0.0298370123,0.0570718348,-0.0594836883,-0.0995200723,-1.0353057384,1.328750968,-1.4990553856
0.0397589207,0.0417586267,-0.0535031967,-0.0843574852,-1.0394755602,1.3211370707,-1.5106892586
0.0498809814,0.0330125988,-0.0399588458,-0.0752689093,-1.0308918953,1.3252696991,-1.5351570845
0.0617489815,0.0200484395,-0.0158204231,-0.0626669973,-1.0126187801,1.317756772,-1.5553064346
0.0699129105,0.010917007,-0.0014543331,-0.0474396795,-0.9643267393,1.2923520803,-1.5700489283
0.0798139572,0.0167384446,0.0004319453,-0.0278093088,-0.9380996227,1.2250744104,-1.5866285563
0.0898360014,0.0440422893,0.018750092,-0.0074967006,-0.9508676529,1.2175486088,-1.5801964998
0.0998579264,0.0439555049,0.0412258394,-0.0071157077,-0.9446119666,1.2326287031,-1.5717977285
0.1099319458,0.0107824495,0.0445557125,-0.00615351,-0.9573591948,1.225048542,-1.5717396736
0.1200159788,0.002025991,0.0474556275,-0.0061205486,-1.0103807449,1.1871235371,-1.5842062235
0.1298449039,0.006098866,0.0614535697,-0.0042549232,-1.0559014082,1.144997716,-1.5945250988
0.1398069859,-0.0001979476,0.0709192082,-0.0017579657,-1.0544265509,1.0937446356,-1.5899449587
0.1499760151,-0.0082306573,0.0967536196,0.0012104053,-1.039268136,1.0640172958,-1.5802012682
0.1598579884,-0.0122010717,0.1164547727,0.0156778228,-1.054071188,1.0447107553,-1.5747541189
0.1698149443,-0.025511831,0.1034078822,0.0437042862,-1.0689535141,1.025611639,-1.54487288
0.1798149347,-0.0336886644,0.0898661539,0.0657147318,-1.0838595629,1.0159864426,-1.5320515633
0.1900730133,-0.0370403528,0.1090365872,0.0796196014,-1.1082054377,0.988073051,-1.5244168043
0.1998069286,-0.032225579,0.1453017443,0.0697757155,-1.0887303352,0.9509352446,-1.5103791952
0.2098199129,-0.0229614973,0.1651043445,0.0546902567,-1.0053595304,0.9261832833,-1.4805299044
0.219788909,-0.0310152918,0.1814718992,0.0603770763,-0.9093155265,0.9154790044,-1.4444066286
0.2298330069,-0.0487555116,0.200210914,0.0782004744,-0.8389838338,0.9194655418,-1.4168593884
0.2397899628,-0.0554743707,0.2037258297,0.0977059156,-0.7695596218,0.8864252567,-1.3433874846
0.2497859001,-0.0524403602,0.2027786523,0.1120705754,-0.7193356156,0.6360249519,-1.047516346
0.2598679066,-0.0900978148,0.2449605614,0.1431319863,-0.6884433031,0.4934982061,-0.9934934974
0.2697809935,-0.1735294759,0.2546134293,0.1579257995,-0.6183672547,0.7770289779,-1.2737276554
0.2797709703,-0.1223446876,0.2319795638,0.1277453452,-0.5740897059,0.8656184673,-1.3285150528
0.2897789478,-0.0330363512,0.2182214707,0.1045262367,-0.6027517319,0.8231535554,-1.2687257528
0.2997839451,-0.0565183908,0.2160341293,0.1153730899,-0.6184395552,0.769898653,-1.2322468758
0.3098210096,-0.0527858287,0.2127832025,0.0930148512,-0.5838887691,0.7053417563,-1.1882944107
0.3197699785,0.1423698962,0.1763158888,0.0736033469,-0.5450410247,0.6438823342,-1.1613646746
0.3297379017,0.1410649717,0.1956296116,0.084673062,-0.49033916,0.6038728952,-1.1398956776
0.3397579193,0.130633235,0.1896507293,0.0916264802,-0.4656368494,0.5702004433,-1.1003869772
0.3497560024,0.1274376214,0.1884371191,0.105261758,-0.485665679,0.5233727694,-1.0586360693
0.3597259521,0.2366775572,0.1625836343,0.0614025742,-0.5643559694,0.4749279618,-1.0274556875
0.3697369099,0.2320626676,0.1636448056,0.052923575,-0.6762773991,0.4391462803,-0.9857122898
0.3797119856,0.2231153548,0.1518402547,0.047443524,-0.7562314868,0.4058447778,-0.933385551
0.3897418976,0.2155767679,0.1548953354,0.0271760356,-0.7667658925,0.3698420525,-0.8842747211
0.3997379541,0.2646151483,0.1610641479,-0.001639412,-0.7208170891,0.3449678421,-0.8342105746
0.4097149372,0.2449819744,0.1905113906,0.0067978641,-0.6407219768,0.3266578019,-0.7980264425
0.4197099209,0.2420845032,0.2235983163,0.0180047881,-0.5542871952,0.3200702369,-0.7714834809
0.4297049046,0.2490066886,0.2574037015,0.0242135655,-0.4595106542,0.3349791467,-0.7387122512
0.4397599697,0.3042023778,0.2465844899,0.0094301244,-0.3892352879,0.3506153524,-0.7239903808
0.4496949911,0.2949194908,0.2365618795,0.0097712418,-0.3861082196,0.3560652435,-0.714466393
0.4597549438,0.2895621359,0.2281886935,0.007243766,-0.4405549467,0.3525312543,-0.7037829161
0.4697070122,0.2824960947,0.2083008736,-0.0078726271,-0.5130909681,0.3372068703,-0.680260241
0.4797139168,0.2962220311,0.1773711592,-0.0439850539,-0.5653703809,0.3221022189,-0.6493161917
0.4896810055,0.2942511141,0.1879035085,-0.0591838211,-0.5506563783,0.3311841488,-0.6005153656
0.4996609688,0.2970086038,0.2075021714,-0.067569837,-0.4634373486,0.3525349498,-0.5571551323
0.5097169876,0.3025237322,0.223172009,-0.0682285875,-0.3037004173,0.3829820752,-0.516030848
0.5196568966,0.3293116093,0.2274972945,-0.0683598369,-0.1728035212,0.4289461076,-0.5089828968
0.5295859575,0.3319678903,0.2523321211,-0.0426406115,-0.0805305839,0.5002275109,-0.5063223839
0.5396989584,0.3275797069,0.2338589579,-0.0195434559,-0.0062455675,0.5521321893,-0.5035241246
0.5496770144,0.322934866,0.2119046301,-0.0178560484,0.0351364911,0.5844706893,-0.5090746284
0.5596419573,0.3361783922,0.2077720165,-0.0331950635,0.014909517,0.5820832253,-0.519667685
0.569652915,0.3479582965,0.2071518749,-0.0411212891,-0.0469621047,0.5741866827,-0.512136519
0.5797729492,0.3629259467,0.1814461201,-0.0459462851,-0.1302004009,0.5598983169,-0.4833033681
0.5896469355,0.3693855703,0.1711527258,-0.0646337718,-0.2355582565,0.5101549625,-0.4552850425
0.5996819735,0.3994658589,0.1477321684,-0.0799168199,-0.3101914823,0.4821677804,-0.4104297161
0.6096009016,0.4084430337,0.1377349049,-0.0800647587,-0.3733022809,0.4778494835,-0.3583004773
0.6196619272,0.3948138058,0.1505060345,-0.0629154891,-0.3893254399,0.4704368114,-0.3359320164
0.629627943,0.3488692641,0.1565428078,-0.0239654649,-0.3327527046,0.464597851,-0.3199977875
0.6396489143,0.3241745234,0.1690226048,-0.0037196141,-0.2579491735,0.4576309919,-0.3274414837
0.6496078968,0.3016383648,0.1978103667,0.0042683622,-0.2139447033,0.4385150969,-0.352845639
0.6596269608,0.3194733262,0.2140093148,0.0059750816,-0.1614238322,0.4237090051,-0.3814688921
0.6697199345,0.3248800337,0.204077363,0.009594514,-0.1655464172,0.4107425809,-0.3941306174
0.6795879602,0.3281903565,0.1918213069,0.0133933565,-0.2016398311,0.3911196589,-0.4067285657
