0.0000000000,-0.0051482366,-0.0050236131,-0.0077619259,0.0189863741,-0.0166310221,-0.0127380043
0.010021925,-0.0098608481,-0.0030613684,-0.0075711911,0.0168617032,-0.0177245159,-0.0148616098
0.0200229883,-0.0077330219,-0.0010882758,-0.0034774847,0.0179053955,-0.0156208845,-0.0191080198
0.0301269293,-0.0074566053,0.0008647895,-0.0081132958,0.0232957676,-0.0198724233,-0.0265384391
0.0401480198,-0.0071393894,0.0018394447,-0.0098144123,0.0221834444,-0.0156439207,-0.0275985766
0.0502289534,-0.0029014398,-0.0039963867,-0.0086283395,0.0135468133,-0.0062179295,-0.0350242704
0.0604499578,-0.0015387882,-0.0059840227,-0.0123882005,0.0072007133,-0.0115943188,-0.0371473432
0.070775032,-0.0021299173,-0.0002072,-0.0113827297,0.002963624,-0.0148215378,-0.0382096767
0.080493927,-0.0017405648,0.002654121,-0.0103389332,0.0072502755,-0.016905129,-0.0382129364
0.0906629562,-0.0033030261,0.0026155568,-0.0102423737,0.0104527269,-0.0168633163,-0.0360901318
0.1007800102,-0.0048938142,0.0084204534,-0.0110862562,0.0147033706,-0.0146767944,-0.0318424553
0.1107950211,-0.0045886682,0.012311385,-0.0138262818,0.0189665593,-0.0135092642,-0.0212249681
0.1209219694,-0.0044042366,0.0132897357,-0.0165714324,0.0157267712,-0.0092235729,-0.0106044132
0.131084919,-0.0033118476,0.0094182352,-0.0173941553,0.0082494132,-0.0081862714,-0.0042312024
0.1409989595,-0.0032946218,0.0055451249,-0.0172908604,0.0072091827,-0.0102697955,0.0032012805
0.1510699987,-0.0033178825,0.0094792703,-0.0123341391,0.0072555221,-0.0144653395,0.0106317662
0.1610519886,-0.0022995074,0.0078359703,-0.0008195346,0.0169014391,-0.0186465029,0.0074420981
0.1712559462,-0.0015915979,0.0050087427,0.006734937,0.020177925,-0.0260386392,0.0084993728
0.1812520027,0.0014679681,0.0049285148,0.017709583,0.0233660489,-0.0249487385,0.0084981751
0.1913290024,-0.0006827165,0.0049324487,0.0114939502,0.0232589878,-0.0143456301,0.0074416986
0.2014009953,-0.0011354734,0.0011479117,-0.002262444,0.0210978352,-0.0111403828,0.0138153089
0.2114709616,0.0009056579,0.0013595677,-0.0052846973,0.0114942091,-0.0112173483,0.0148795079
0.2215379477,0.0018526118,0.0006072975,-0.0055079167,0.0125726024,-0.0122834779,0.0127557032
0.2316160202,-8.1097e-05,-0.0023281716,-0.0026482649,0.0137025816,-0.0186540261,0.0106286369
0.2416620255,0.0046901656,-0.0024645471,0.0026091032,0.0137142455,-0.0197367333,0.0074436292
0.2517969608,0.0105904592,-0.0066233422,0.0006515676,0.0302591342,0.1287976205,-0.1804248095
0.2617980242,-0.0033648957,-0.0021574639,-9.841e-07,0.0350664072,0.3737791181,-0.5328222513
0.271873951,-0.100424923,-0.0062654759,-0.0223884881,0.0298021361,0.1684869677,-0.2770299315
0.2819259167,-0.0404562242,-0.0148665449,-0.0060808961,0.0234557167,-0.0358302183,-0.032916043
0.2920049429,0.0065719141,-0.0088473698,0.0015403921,0.0257513598,-0.0505063646,-0.0085025802
0.3021039963,-0.0041641938,-0.0115910312,-0.0007837719,0.0307959728,-0.0218470227,-0.0137988087
0.3121110201,-0.0020543386,-0.0105039021,-0.0002277797,0.0372386947,-0.0260697305,-0.0191115476
0.3221839666,-0.0012022306,-0.001657679,0.0087265065,0.0340686813,-0.0292733796,-0.0180509444
0.3322899342,-0.0035773863,0.0013943173,0.0060341056,0.0308763497,-0.0303831212,-0.0212360863
0.3423500061,-0.0041652517,-0.0025463246,-0.0006794041,0.0233757682,-0.0272586998,-0.0201705545
0.3524110317,0.0018155079,-0.0049846317,-0.0013349956,0.0127066132,-0.0273242146,-0.0159206819
0.3624780178,0.0054650558,-0.0051660086,-4.7392e-06,0.0009992234,-0.0306094214,-0.0159196835
0.3726819754,0.0049953414,-0.0051400806,0.0007874066,-0.0021483665,-0.0359354764,-0.0148597443
0.3827379942,0.0050005717,-0.0051437165,-0.0001988715,-0.0010670433,-0.0369884223,-0.0148592787
0.392952919,0.0059174253,-0.0031989359,-0.0031234331,1.23363e-05,-0.0380193368,-0.0116746714
0.4027539492,0.0058621718,-0.0042729522,-0.0035081215,0.0032137483,-0.0379984938,-0.012737073
0.4128270149,0.0020050358,-0.0033797168,-0.0056935851,0.0117310695,-0.0357811488,-0.0095527302
0.4229539633,0.0010997604,-0.0023724579,-0.0065165465,0.0203064494,-0.039956186,-0.0106201256
0.4329500198,0.0011249136,-0.0032529377,-0.0023183529,0.0267204065,-0.0409543402,-0.0095604537
0.4430040121,0.0010955732,-0.0041095759,0.0038406544,0.033145681,-0.0430421904,-0.0127475262
0.4530940056,0.0010863494,-0.0040289904,0.0060887034,0.0299219228,-0.0409619957,-0.0148692653
0.4631630182,-0.0017760594,-0.0020301484,-0.0033104722,0.039548561,-0.0430147573,-0.0169955343
0.4731960297,-0.0017378379,-0.0028869652,-0.0067635481,0.0395176671,-0.0398178995,-0.0148703307
0.4832890034,0.0002534341,-0.0027991079,-0.0073411767,0.0309337378,-0.0356469229,-0.0148676019
0.4933719635,0.0003999721,-0.0007857227,-0.0137591073,0.0341468416,-0.0366661139,-0.0127453282
0.503436923,0.0005308937,0.0002836443,-0.0143262455,0.0276983716,-0.031398382,-0.0095535293
0.5135530233,0.002534921,0.0022754527,-0.0092901299,0.0105305696,-0.0219707936,-0.0052972659
0.5235519409,0.0005741965,-0.0064866091,-0.005491883,0.0018835524,-0.0114554353,-0.0084758811
0.5336729288,0.0015342485,-0.0055707837,-0.0037655537,-0.0045277411,-0.0104226619,-0.0042265421
0.5437469482,0.0055182381,0.0022066094,0.0010766679,-0.0045405505,-0.0093822302,-0.0074116159
0.5537940264,0.0046327813,0.0031738139,-0.0017787522,-0.0034957929,-0.007264751,-0.0095344214
0.5638170242,0.0017798494,0.0002581335,-0.0055837338,-0.0056623816,-0.0041002501,-0.0095324246
0.5739690065,0.0018689733,-0.0045750882,-0.008323581,-0.0099010691,-0.0073482413,-0.0137801664
0.5839970112,0.0049402518,-0.0094204089,-0.0100929448,-0.0162495114,-0.0126953358,-0.0116576273
0.594072938,0.0069603277,-0.0036033534,-0.0101113031,-0.0173049234,-0.0137518123,-0.0095342891
0.6040849686,0.0050725741,-0.0006958985,-0.0091364095,-0.0055639502,-0.0136359651,-0.0074130809
0.6141660213,0.0060590608,-0.0026031875,-0.0022309131,0.0062160101,-0.0177912954,-0.0095417453
0.6242699623,0.0011372964,0.0013229705,0.001695841,0.0211984217,-0.0219048131,-0.0095476042
0.6342929602,-0.0007930745,0.0042931293,0.0009316498,0.0243481435,-0.0165510606,-0.0063603334
0.6442009211,-0.0016890217,0.0062885736,-0.0026772923,0.0233014394,-0.0186963044,-0.0084846709
0.6544200182,-0.0016117145,0.0044158553,-0.0062461798,0.0147100817,-0.013479704,-0.0106034819
0.6645230055,-0.000665297,0.0064536189,-0.0050019925,0.0040821787,-0.0177745167,-0.0042330003
0.6745790243,0.0012111615,0.011372433,-0.0029113595,-0.0076551717,-0.0178631991,-0.0021064661
0.6846209764,0.0021413069,0.0094373086,-0.0048119728,-0.0129768588,-0.0189577602,1.87365e-05
0.6946989298,0.0059719039,0.0045674895,-0.00099662,-0.0140354652,-0.0200557802,-0.0042287391
0.7048280239,0.006986971,0.0054886197,-0.002147824,-0.0087408619,-0.0157372653,1.90693e-05
