0.0000000000,0.0015489705,0.0040716217,-0.0082481857,-0.0149647938,0.0006573747,0.0098580215
0.009600997,0.0005046374,0.0039742873,-0.0103152739,-0.0117663378,0.0027833763,0.0055924365
0.0195930004,0.0004374928,0.0009894655,-0.009405111,-0.0086134197,0.009211448,0.004486159
0.0295840502,-0.00061818,0.0028611706,-0.0143301841,-8.79765e-05,0.0124605037,0.0055374419
0.0402140617,-0.000704115,0.0057860301,-0.0172362681,0.0063371663,0.0114109525,0.0023541655
0.0498030186,0.0011628367,0.001978843,-0.0122207161,0.0138142575,0.010409072,0.0034178318
0.059720993,0.0020408428,0.0030377791,-0.009157991,0.0117207458,0.0061011426,0.0013216583
0.0697680712,0.0039857128,0.0031307624,-0.0109745609,0.014933317,0.0060987454,-0.0018677437
0.0795650482,0.0058882781,0.0032354281,-0.0088643776,0.0192164797,0.0040044356,-0.0007952887
0.0897020102,0.0039471486,0.0023669885,-0.0087005841,0.0203259513,-0.0002803244,-0.0028930607
0.1008960009,0.0068722763,0.0025409148,-0.0026509515,0.019252032,0.0007734883,-0.0039627193
0.1098320484,0.0098456386,-0.0002426221,0.0024097809,0.0150245298,-0.0035525504,-0.0060564969
0.1199060678,0.0079801027,-0.0011634543,0.0034561404,0.010781982,-0.0067930846,-0.0060318625
0.1296310425,0.0051784017,0.00077018,-0.0043673865,0.0001538387,-0.0132698929,-0.0038576578
0.1395100355,-0.0004986578,-0.0022306158,-0.0103052612,-0.0051748799,-0.0133319441,-0.005977001
0.150177002,0.0005704112,-0.0003115847,-0.0084584709,-0.0126359919,-0.0155090783,-0.0038328902
0.1602780819,-0.0055277101,0.0061051534,-0.0034243814,-0.0158369802,-0.0165852606,-0.0027653622
0.1701930761,-0.0068125329,0.0132652214,-0.0009803525,-0.0254643038,-0.0166052356,0.0036158382
0.1804690361,-0.0065838895,0.0114176562,-0.0001098863,-0.0254884101,-0.0134035833,0.0035973294
0.1903470755,-0.0084190127,0.0085941842,0.0008080252,-0.0190400966,-0.0186976809,0.0036271564
0.1995559931,-0.0104713347,0.0032146261,0.0010937699,-0.0126156183,-0.0187011436,-0.0027523127
0.2095170021,-0.0111935344,0.0043797777,-0.0035447828,-0.006232555,-0.0144129209,-0.007034143
0.2195410728,-0.0160589423,0.0040927813,-0.0075977794,-0.0030219806,-0.0133623043,-0.0112894746
0.2295429707,-0.0163367596,0.0025766776,-0.0061606518,0.009800341,-0.0112072742,-0.0208739247
0.239618063,-0.0157235619,0.0048237131,-0.0020199767,0.0098137893,-0.0101979366,-0.0283191912
0.2495230436,0.0075367638,0.0050111697,0.0047302493,0.0092702378,0.0208417382,-0.2728700638
0.2594760656,0.0653529391,0.0180238169,0.0097106937,-0.0498633906,0.0678547844,-0.5960995555
0.2694770098,-0.0403929837,0.0035515712,0.0146456603,-0.0656596646,-0.0823714659,-0.2753345966
0.2794879675,-0.0492399819,-0.003230901,0.0164918546,-0.0038194638,-0.0412658416,-0.0238568
0.2894819975,-0.0036367679,0.0041622208,0.0072118887,0.0301994886,-0.0197267272,-0.035706535
0.2995350361,-0.0016973816,-0.0003032996,0.0027483352,0.0194139518,-0.0090597011,-0.028330911
0.3094819784,-0.0027817392,0.0010642693,0.0079424623,0.0119874617,-0.0113273831,-0.0368101485
0.3193730116,-0.0038840675,0.0011844919,0.0040173181,0.001286082,-0.0113380356,-0.0283032134
0.3295010328,0.0034431613,0.0029871152,0.00678202,-0.0019019879,-0.0134912012,-0.0272246338
0.339474082,-0.0037611031,0.0030008839,0.0053029307,-0.004061413,-0.0123987719,-0.022982616
0.3494520187,0.0051764944,0.0029650615,0.0075830468,-0.0062555904,-0.0080769947,-0.015572371
0.3597320318,0.0055783787,0.0049178288,0.0088535789,-0.0147891575,-0.0092032459,-0.014496454
0.3698190451,0.0076743462,0.0037473128,0.0085380916,-0.019077912,-0.0081403777,-0.0113131776
0.3794510365,0.0058462271,-0.0021834685,0.0103646759,-0.0308509506,-0.0050100982,-0.0091988929
0.389703989,0.0050392398,-0.0043952181,0.0060853013,-0.0372499935,-0.0061193053,-0.0081248404
0.3997950554,0.0033084995,-0.0065156533,0.0048324117,-0.0425992161,-0.0050849332,-0.0081312321
0.4096139669,0.0061195143,-0.0116484473,0.0113122109,-0.0468988903,0.0001894573,-0.0124119967
0.4197070599,0.0032812452,-0.0158295948,0.0109132184,-0.0436756648,0.0001614941,-0.0177223403
0.4319289923,0.0060186484,-0.0122234533,0.0095169786,-0.0469271205,0.0065400312,-0.018823823
0.4396790266,0.0039835968,-0.0145011256,0.0148937944,-0.0373104475,0.0076324604,-0.0252138134
0.4493820667,0.0018548019,-0.0049826815,0.0145180468,-0.0234817155,0.0130924731,-0.0241964851
0.4594210386,-0.003988584,-0.0042541935,0.009324397,-0.0330798812,0.0140440203,-0.0284422301
0.4695770741,-0.003891235,-0.0111905048,0.0062936791,-0.0224429481,0.0194521006,-0.0306095108
0.4795870781,-0.0058565936,-0.0033540442,0.0053158053,-0.0075785164,0.0291862208,-0.0306830145
0.4894560575,-0.0039021575,-0.0072391345,0.0034367093,-0.0044237357,0.0345636755,-0.0296576973
0.4995809793,-0.0039073727,-0.0052067353,0.0035357722,-0.0034105359,0.0388955735,-0.0243762489
0.5095460415,-0.0060480735,-0.0022520735,0.0055388459,-0.0023727017,0.0400268845,-0.0180099607
0.5194910765,-0.0042098514,-0.0031937673,0.0056302198,0.0125802821,0.0369807594,-0.0126883006
0.5295580626,-0.0063173971,-0.0032058074,0.0095420135,0.0157513078,0.0370870195,-0.0031296827
0.5395129919,-0.0043860725,-0.0079914043,0.011649752,0.0210957397,0.036064364,-0.0020622876
0.5495380163,-0.0083257165,-0.0020052507,0.0089189056,0.0190453716,0.025369646,-0.0009291125
0.5595220327,-0.0072950027,-0.0058163716,0.0071190842,0.0169270933,0.0211261641,0.0044105258
0.5713710785,-0.0102276262,-0.0086399028,0.0053768405,0.0180261806,0.016868569,0.0054997588
0.5796380043,-0.0093224104,-0.0036544516,0.0064963349,0.0137941502,0.010462068,0.0097925076
0.5896080732,-0.0073551587,-0.0036148741,0.0084700827,0.0021055369,0.0039588958,0.009842841
0.5995420218,-0.0043930761,-0.0065841987,0.0064659961,-0.0117658041,0.0027929638,0.0109219542
0.609547019,-0.0014356874,-0.0057086661,0.0043488392,-0.010722911,0.0049567819,0.0130319772
0.6195310354,-0.0024465972,-0.0048616244,0.0022213706,-0.0129037723,0.0092455363,0.0172581468
0.6295130253,-0.0014940255,-0.0020982339,0.0010017999,-0.0225031376,0.007060945,0.0204661898
0.6394850016,0.000377307,0.0016737268,0.0017717131,-0.0235737264,0.0060143233,0.0236593205
0.649484992,0.0003816582,-0.0003719642,0.0016378411,-0.0193217248,0.0081847999,0.0236422755
0.6594619751,-0.0026237422,-0.0005231812,0.0014426955,-0.023633115,0.0134911481,0.0236129817
0.6694999933,-0.0017630212,-0.0016838624,-0.0007086745,-0.0258118473,0.0188182686,0.0235799588
0.6794639826,-0.0010024362,-0.0017932369,-0.0018101088,-0.0162444413,0.0231775977,0.0246068723
0.689455986,-0.0012400352,-0.0048076822,-0.00280044,-0.0098560508,0.0264061466,0.0213943012
0.6994429827,-0.0024713182,-0.0028754189,-0.002780532,-0.0045254687,0.0285561178,0.0181902535
0.7094429731,0.0011073,0.002050905,-0.0026837937,0.0061186533,0.0318539105,0.019223826
0.7194540501,-0.0001492702,-0.0018335297,-0.0005980483,0.0093009984,0.0361123048,0.013880061
0.7294440269,0.001515115,-0.001771362,-0.002365028,0.0135476748,0.0393424518,0.012793757
0.7394330502,0.0012889899,-0.0016751601,-0.0031335107,0.0188996959,0.040392004,0.0064118905
0.749456048,-0.0019042395,0.0023342059,-0.0048671714,0.022114398,0.0372468121,0.0106796063
0.7594350576,-0.000234177,0.0044129179,-0.0065620891,0.0178216491,0.0383198,0.0149246845
0.7694289684,-0.0014720462,0.0025852011,-0.0053102723,0.0135731073,0.0361402705,0.0138793942
0.7793980837,-0.000728538,0.001719682,-0.0041294447,0.0126043828,0.0233251359,0.0160880871
0.7894040346,0.0028592295,0.0027741478,-0.0019982806,0.0115425801,0.0201650299,0.0224836692
0.7994030714,0.0016597904,0.000854759,-0.0028567067,0.0083724875,0.0169183705,0.0203809701
0.8093830347,0.0033390915,0.0009125159,-0.0027093044,0.007354361,0.0105068097,0.021485649
0.8193720579,0.0011291601,-0.0019785478,0.0032686838,0.0019741096,0.0147609431,0.0235854182
0.8293960094,-7.8445e-05,-0.0010609343,0.0013204464,-0.0107922861,0.0082766786,0.0268235561
0.8396400213,0.0035860634,-0.0011061146,-0.0006450168,-0.0129442532,0.0103968214,0.026811704
0.8495050669,0.0003959037,0.0007368014,-0.0026917211,-0.0161621496,0.0114588896,0.0289318468
0.8595939875,-0.0017957442,-0.004281552,-0.0037320605,-0.0172752198,0.0167998597,0.0299620908
0.8693929911,-0.0041384897,-0.0024676039,-0.0048222295,-0.0172911976,0.0199788734,0.0267543141
0.8793530464,-0.0064425073,0.0002936409,-0.0117683169,-0.0237802546,0.028516436,0.0309525225
0.8893580437,-0.0049618832,0.0011817501,-0.0050061694,-0.0162381846,0.0200244151,0.0310023222
0.899353981,-0.0053709201,0.008855789,-0.0070910207,-0.0173517838,0.0243195612,0.0341617651
0.9094179869,-0.004747381,0.004838495,-0.0022935024,-0.019437572,0.0199919231,0.0299417172
0.9193600416,-0.0021545494,0.0008939193,0.0016229399,-0.006543613,0.0115028312,0.0257392488
0.9293659925,0.0015049077,0.0048082755,-0.0002647392,0.0009878073,0.0051301531,0.0236505326
0.939350009,-0.0006035023,0.0077907727,0.0017684945,0.0053768302,-0.0066511384,0.0173514895
0.9493390322,-0.0034925097,0.0078002498,-0.0020893565,0.0022465512,-0.0141841555,0.0142153529
0.9593250751,0.0004598446,0.0089029958,-0.0029102913,0.0055043958,-0.0205797385,0.0131916339
0.9693219662,-0.0053195558,0.0127730062,-0.0078158733,-0.0019761575,-0.0195688009,0.0131903021
0.9793729782,-0.0023235136,0.0127294352,-0.0146836992,-0.0095151672,-0.0131766815,0.0174030233
0.9893090725,-0.0032771432,0.0106708696,-0.0167718884,-0.0169467181,-0.0164768714,0.0131800491
0.9992640018,-0.0022931152,0.0057097361,-0.0139664169,-0.017016761,-0.007927591,0.0131249204
1.0092400312,-0.00241301,0.0036402629,-0.0121609922,-0.0202506334,-0.0036865072,0.0120372856
1.019329071,-0.0045158765,0.0102767637,-0.0153701063,-0.02350289,0.0016488694,0.0141305309
1.0293309689,-0.0045882962,0.0061986134,-0.0165207144,-0.0267474167,0.0080092968,0.0109043773
1.0393110514,-0.0018062793,0.0022021816,-0.0117546078,-0.0171585735,0.011266076,0.0076876776
1.049134016,0.001980046,-0.0007015183,-0.0049198619,-0.0043410454,0.0102964193,0.007685015
1.0593149662,0.0047832974,-0.0025307252,0.0030524977,0.0106727919,0.0060454817,-0.0029212902
1.0693490505,0.00286744,-0.0062756254,0.0071916231,0.0214045327,0.0007481885,-0.0071439985
1.0793219805,0.0048661777,-0.0011654212,0.0055393823,0.0321205594,-0.0034622692,-0.0092489608
1.089294076,0.0010774232,0.0010915683,0.0108015779,0.0481908694,-0.0076767216,-0.0166695919
1.0993440151,-0.0016170196,0.0023575113,0.0082780365,0.0471841991,-0.0151644656,-0.016621124
1.1093310118,-0.0004031413,0.0036953376,0.0077450522,0.045070447,-0.0173274837,-0.0176680125
1.119279027,-0.0020378584,-0.0009270026,0.004203523,0.034405686,-0.0184795689,-0.0176526979
1.1292619705,0.001096452,-0.0036266162,0.0025622495,0.0279664285,-0.0163463764,-0.0123500787
1.1392740011,0.0012205638,-0.0025475337,0.0017110356,0.0194208771,-0.0174422674,-0.0080887545
1.1492550373,0.0013442434,-0.0034666969,-0.0011212579,0.0119248778,-0.0174366739,-0.0006468175
1.1592479944,0.0003201015,0.0043232725,-0.0021729222,-0.0030692518,-0.0142826922,0.0067799394
1.169367075,0.0042177835,0.0032808469,0.001613284,-0.0126915183,-0.0132701583,0.0089048762
1.1792570353,0.0032303876,0.0002203868,0.0033740052,-0.0180628486,-0.0100828875,0.0120775001
1.1892390251,0.0042107799,-0.0028599217,0.0021983036,-0.0159088857,-0.0111622661,0.0088958209
1.1992629766,0.0091261659,-0.0067976429,0.0031177052,-0.0062799593,-0.0121923769,0.0046459492
1.2093859911,0.0081639681,-0.0096789906,0.0109598283,0.008712573,-0.0163879208,0.0004131207
1.2192380428,0.0072302171,-0.0057005002,0.0100661758,0.0204143692,-0.009919636,-0.0038872189
1.2292339802,0.0043540546,0.0002751038,0.0053424486,0.0246732961,-0.0077672689,-0.006028933
1.2392460108,0.0024783409,0.0013882206,0.0036033639,0.0299298428,0.0029421004,-0.0082263071
1.249399066,0.003475765,-0.003295572,0.0077820071,0.0310342573,-0.0023751669,-0.0060678152
1.2593140602,0.0025286174,-0.0041139438,0.0070563802,0.029927846,0.0019013374,-0.0050327778
1.2692329884,0.0044476488,-0.0019650771,0.0082801823,0.0277879946,0.000852318,-0.0007749156
1.2792720795,0.0033552891,-0.0028070523,0.0085300449,0.0223889705,0.0062036742,0.0055711316
1.2894120216,0.0012934156,-0.0037310435,0.0115500931,0.0085778171,-0.0013937919,0.004567652
1.2992180586,-0.0007158422,-0.0086597512,0.0105705513,-0.0042357156,-0.0035727904,0.0109634995
1.3092269897,-0.0008654647,-0.0058361008,0.0085042957,-0.0117072156,-0.0057227602,0.0162946153
1.3192189932,-0.0019785368,-0.0088864872,0.0122471098,-0.0181062594,-0.0078767249,0.0205641948
1.329341054,-0.0031088793,-0.0051706745,0.0091077928,-0.0191859044,-0.0068071992,0.0216204058
1.339220047,-0.0042537353,-0.0023842766,0.0059998282,-0.0138523905,-0.0067568659,0.0226787459
1.3492289782,-0.0073551289,-0.0054489686,0.0107292179,-0.0159661435,-0.0089198854,0.0216318574
1.3592230082,-0.0084276404,-0.0065616681,0.0076397904,-0.0138328169,-0.0068087974,0.0163035356
1.3693059683,-0.0075535974,-0.0027703359,0.0035946616,-0.0052848682,-0.0078114774,0.0163040683
