0.9057610035,0.007944637,0.0016707473,-0.0014342386,0.0055940766,-0.0009689082,0.0011844671
0.9158740044,0.0069760019,-0.0002402373,-0.0023770649,0.0077363234,-0.0020458905,-0.0041256095
0.926142931,0.006004029,-0.0021249361,-0.0003753025,0.0045475075,-0.0031497707,-0.0062478832
0.9359890223,0.0080028111,0.000835865,-0.0003794152,0.0056556491,-0.0074052354,-0.0094356863
0.9460999966,0.0100341374,0.0009040527,-0.0013745148,0.0067754812,-0.0127007309,-0.0094388165
0.9561300278,0.0091336304,0.0019088082,-0.0043281633,0.0078340881,-0.0116027109,-0.0051913406
0.9663829803,0.0042781765,0.0029021197,-0.0072561819,0.0110055404,-0.0083853453,-0.0041282065
0.976271987,0.0052664215,0.0058401516,-0.0091986377,0.0120833218,-0.0094370283,-0.0041290056
0.9863449335,0.0042967731,0.0058411052,-0.012102576,0.0088541582,-0.0062550167,0.0001213332
0.996333003,0.0032333669,0.0039090803,-0.0071643312,0.0034039989,0.0054040365,0.0054375352
1.0066390038,0.0021294293,0.0019253187,-0.0031793434,0.0022609178,0.0128435772,0.0086258715
1.0166059732,-2.07488e-05,-0.0001294918,-0.0011566002,-0.0073853182,0.0170106255,0.0096922014
1.026589036,-0.0031890336,-0.0012724705,-0.0001295526,-0.0116496244,0.0169931799,0.0128796063
1.0366649628,-0.0053773588,-0.0005045243,0.0009140652,-0.0170411952,0.022216972,0.007574589
1.0467649698,-0.0046083992,0.0013058477,2.47639e-05,-0.012764398,0.0211798698,0.0054489202
1.0567940474,-0.0028513733,0.0021732741,0.0050004404,-0.0073882751,0.0169547647,0.0011982489
1.0668920279,0.000903302,0.0011830621,0.0071084779,0.0001131305,0.0138087058,-0.0030518235
1.0769380331,0.0037845906,0.0002644949,0.007220773,0.0087534906,0.0032316956,-0.0094300937
1.0869259834,0.008768254,0.0013445907,0.004348008,0.0142359268,-0.0115962522,-0.0126245562
1.097069025,0.0079517895,-0.0004418798,0.002400307,0.0153568517,-0.0168850236,-0.0115656834
1.1071259975,0.0062375003,0.000700026,-0.0015897471,0.0144136678,-0.029632112,-0.0126348082
1.1172319651,0.0045664841,-0.0011008091,-0.0017504413,0.0133486688,-0.0296137352,-0.0083873328
1.1270999908,-0.00011254,-4.24094e-05,-0.0029192884,0.0079530776,-0.023260165,-0.0030733286
1.1373829842,-0.0038865271,0.0019102388,-0.0011141617,0.0067485305,-0.009462595,-0.0009425333
1.1473920345,-0.0048348969,0.0038130574,-0.0012115557,0.0023647808,0.002198922,0.0033115339
1.1575269699,-0.0088034337,0.0037237101,-0.004146548,-0.0019990746,0.0117175924,0.0043791952
1.1675410271,-0.0060333675,0.007497876,-0.0060395319,-0.0042283265,0.0212618951,0.0065080593
1.1776069403,-0.0032887522,0.0063907793,-0.0088317115,-0.0031713182,0.0223391429,0.007570128
1.1876779795,0.0023626026,0.0062893918,-0.0077088196,-0.0042345067,0.0223711021,0.0139414743
1.1977519989,0.0060526067,0.004226773,-0.0036875922,-0.0052899169,0.0213146247,0.0160648134
1.207793951,0.0087664658,-0.0007720895,-0.0016286094,-0.0105999149,0.0191800371,0.0213746913
1.2179379463,0.0115501219,-0.0038825579,-0.0006553847,-0.017985126,0.0106198369,0.0203104913
1.2279360294,0.0084755355,-0.0050904462,-0.0007756073,-0.0211244076,0.0042122714,0.0181842241
1.2380230427,0.006430679,-0.0033801503,-0.0018953998,-0.022235211,0.0084331157,0.0160630159
1.2480659485,0.004385584,0.0002984695,-0.0029844362,-0.0136374347,0.0020929945,0.0086252727
1.2581290007,0.0072609121,0.0031506114,-0.0020104367,0.0002315082,0.0021656989,0.0011891942
1.2682089806,0.0091984207,0.0031488829,-0.0029390771,0.0141991749,-0.0072760722,-0.0009425997
1.2782679796,0.0082198912,0.0041837981,-0.003854366,0.0184783433,-0.0082997922,-0.0009441976
1.2883279324,0.0052792365,-0.0005971499,-0.0037715156,0.0163334608,-0.007264554,-0.0020047349
1.2983950377,0.0013706024,-0.0044131586,-0.0046696384,0.0077639399,-0.0041630371,-0.0030628089
1.3085359335,-0.001568145,-0.0053527663,-0.0065753181,-0.0008801753,0.0063726278,-0.0030555516
1.3185340166,-0.0026118222,-0.004401953,-0.0045886952,-0.0105344001,0.0116353007,0.0033203221
1.3285969496,0.0011770065,-0.0015902824,-0.0055234153,-0.0169947222,0.0168859232,0.0033230518
1.3386509418,0.003984564,0.0002048902,-0.0045538861,-0.0147848306,0.0094913896,0.0054423958
1.3487399817,0.0047966177,0.0039403727,-0.0026075561,-0.0094768591,0.0127194729,0.0054441933
1.3588130474,0.0066258246,0.0057941964,-0.0015767533,-0.0041326936,0.0116773788,0.0011951197
1.3688819408,0.0075110132,0.0038513236,0.0004559439,0.0023218514,0.0064288205,0.0011903259
1.3790429831,0.0094539458,0.0038886957,-0.0004393775,0.0044875341,0.0032575284,0.0001263932
1.3890570402,0.0084803635,0.0030008845,-0.0013295133,0.010934433,-0.0009382153,-0.0009384053
1.3989549875,0.0075554186,0.0030933314,-0.0012932736,0.0067303674,-0.007334596,0.0001212666
1.4090089798,0.0036726531,0.0021751814,-0.0003158767,0.0067505804,-0.009463327,-0.0009418009
1.4190679789,0.002711409,0.0021952086,-0.0022658426,0.0035071168,-0.0052403524,0.000122931
1.4290590286,0.0007324155,0.0011801415,-0.0003551561,-0.0029145889,-0.0031608895,0.0022496649
1.4391189814,-0.0002810423,0.0020692043,-0.0013623554,0.0002756109,-0.0020788473,0.0011875962
1.4492199421,-0.0003542368,0.0010129504,-0.0004021842,-0.0008314922,0.0021975902,0.0075606075
1.4593390226,-0.0014396374,0.0009167485,-0.0003784616,-0.0008858209,0.0074887588,0.0054396656
1.4693720341,-0.0025475684,-0.0001455851,-0.0022726376,-0.0009284317,0.011732772,0.0054417965
1.479452014,-0.0036535326,-0.0002285548,-0.0022128541,-0.0030419165,0.0095851989,0.0043794615
1.4894679785,-0.0027816955,-0.0002849408,-0.001177283,-0.0020307936,0.014886288,0.0022576544
1.4996219873,-0.0018863742,0.0006512098,-0.0030641276,-0.0020094877,0.0127642807,0.002256589
1.5096290112,2.1394e-06,0.0016167455,-0.0020119864,0.0011910181,0.0127783297,0.000132252
1.5196900368,0.0019038256,0.0006688528,0.0009882133,0.004423297,0.0096094338,-0.0019937495
1.5297529697,0.0038313207,-0.0012628741,0.0010383409,0.0055669392,0.0022194949,0.0022493987
1.5398800373,0.0047822529,-0.001256258,0.0030110758,0.0001998702,0.0053628236,0.0033141305
1.5498850346,0.0018320616,-0.0003066369,0.0010687988,0.0002425332,0.0011045624,0.0011887946
1.5601199865,0.0008388694,0.0006763033,0.0010615867,0.0012995424,0.002181811,0.0022508632
1.5701960325,-0.0001303617,0.0006594948,-0.0008844454,0.0013542976,-0.0031237381,0.0022487328
1.5802630186,-0.0001415674,0.0036075406,0.0020593088,0.006700593,-0.0041381363,0.0022468686
1.5903289318,-0.0001431171,0.0026572638,0.002087621,0.0088220146,-0.00307194,0.0001228645
1.6003849506,0.0008385713,0.0017063909,0.0030689519,0.0056424662,-0.0052149859,0.0011844005
1.6104630232,0.0008567508,0.0046148589,0.0001454633,0.0056019062,-0.0009717045,0.0011872634
1.6204960346,0.0047845775,0.0016866617,-0.0027592499,0.0035214452,-0.006288439,0.0022469352
1.6305949688,0.0087158615,0.0016637736,-0.0037715156,0.001430464,-0.0105299894,0.0054304115
1.6409260035,0.0048332745,-0.0013048358,-0.0048292,-0.0028465725,-0.0094785728,0.0096792188
1.6507769823,0.0018830831,-0.000434906,-0.0030086953,-0.0071157012,-0.0095014097,0.0118032899
1.6607990265,-0.0040292209,-0.0025379367,-0.0031338651,-0.0115120467,0.0031933463,0.011810746
1.6708519459,-0.006026811,0.0012178116,-0.0061343033,-0.0104587674,0.0042221253,0.0054401984
1.6809300184,-0.0060946411,0.0020727806,-0.0061667878,-0.0062323306,0.0085103475,0.006503066
1.6909940243,-0.0062077111,0.0019842081,-0.0080843288,-0.0052584112,0.0180535186,0.0043853205
1.7010689974,-0.0034369889,0.0019432001,-0.0050353725,-0.0021220064,0.0244336538,0.0022641125
1.7111049891,0.0032458839,0.0028864436,-0.0038909633,0.005390584,0.0202335157,-0.00092469
1.7212799788,0.0060597593,-1.8783e-06,-0.0075795371,0.0010826541,0.0244817901,0.0054493197
1.7312619686,0.0068918997,0.0077840975,-0.0064543206,0.00653404,0.0128436433,0.0033183915
1.741353035,0.0126685435,-0.0087628076,-0.0063236672,-0.0051788092,0.010674499,0.0118146744
1.7513819933,0.0154686505,-0.0059847543,-0.004365297,-0.0147935934,0.0116942897,0.0181872845
1.7614940405,0.0134117538,-0.0032724447,-0.0093056876,-0.0179113559,0.0031575267,0.0149984164
1.7715250254,0.0094063813,-0.0015271611,-0.010382982,-0.0168297663,0.002132942,0.0192454271
1.7815790176,0.0053619081,0.0002573423,-0.0055979211,-0.0179863777,0.0105562545,0.0107555352
1.7916510105,0.0032205519,0.0001018934,-0.0007122476,-0.0127361687,0.019098077,0.0118200006
1.8017120361,0.0030339893,0.0039037757,-0.0006117541,-0.0010526143,0.0244848523,0.008634327
1.8118699789,-0.0010795061,0.0058055809,-0.0023877341,0.0053154305,0.0276678614,0.0001404413
1.8218710423,-0.0002625052,0.0049215844,-0.0011413414,0.009602055,0.0255415943,-0.0062325029
1.8319779634,0.0005737479,-0.0008055873,0.0020457786,0.0074971449,0.0223408751,-0.0062345006
1.8419929743,-0.0005732243,-0.0056102583,0.0051945727,3.94946e-05,0.0212353971,-0.003047762
1.8521430492,0.0002672609,-0.0056171725,0.0072906297,-0.0084631797,0.0179840755,-0.0019847613
1.8621599674,0.000189596,-0.0056734392,0.0082957428,-0.0094232485,0.0073716464,-0.0009280189
1.8722139597,-0.0008100931,-0.0028257079,0.0072619002,-0.0093191462,-0.003237522,-0.0009342106
1.882275939,0.0002070601,0.0019770556,0.0032775681,-0.0017853305,-0.0095382947,-0.0009392707
1.8923299313,-0.0007013147,0.0048663905,-0.001690181,0.0057611903,-0.0169008039,-0.0009441309
1.9024009705,-0.0025568667,0.0048673442,-0.0037343223,0.0079071652,-0.0179293156,0.0011784084
1.9124610424,-0.0043907231,0.0029680424,-0.0038265903,0.011137153,-0.021083165,0.001174813
1.922549963,-0.0042802757,0.0020366602,-0.0029414613,0.0057626273,-0.0168372877,0.0086108912
1.9326230288,-0.0022826854,-0.0028692193,-0.0030141789,-0.0028636167,-0.0073509738,0.0107434178
1.9426510334,-0.0023089114,-0.0029748983,-0.0011390764,-0.0115162274,0.0042662676,0.0139368139
1.952747941,-0.0004689757,-0.0041146586,-0.0021565277,-0.0201386642,0.012679792,0.0139431385
1.9629290104,0.0023270783,-0.0023961968,-0.0070668776,-0.0180262439,0.0148135163,0.0128818695
1.9728649855,0.0041554505,0.0022974305,-0.0070888717,-0.0158994719,0.0147921443,0.0065089916
1.9830319881,0.0050049955,0.0041195443,-0.0061049182,-0.0095403763,0.0190782361,0.0043859193
1.9934099913,0.0078468854,0.0031187825,-0.00407991,-0.0019845599,0.0106196376,-0.0009280189
2.0033659935,0.0097637111,0.004110544,-0.0020712931,0.0033718552,0.008537312,-0.001992218
2.0131101608,0.0087441737,0.0022356205,-2.36947e-05,0.0065281005,0.012788849,-0.0051766261
2.0232138634,0.006767028,0.0003682665,7.41761e-05,0.0032947566,0.015943896,-0.0051742299
2.0332489014,0.0057734186,0.001400023,-0.0018039662,0.004457918,0.0064112442,-0.0041176202
2.0433621407,0.0116800601,0.0014503293,-0.0056163985,0.0077993865,-0.0073330645,-0.0009399365
2.0533590317,0.0117012793,0.0014646344,-0.0075785238,0.002543346,-0.0147586903,0.0064907493
2.0634469986,0.0068119103,-0.0015137501,-0.003777178,-0.003847708,-0.015861772,0.0086154183
2.0735220909,0.0058032805,-0.0045317719,0.0019479673,-0.011328687,-0.0148516344,0.0107408874
2.0836160183,-9.88309e-05,-0.0047430107,0.0007890742,-0.0188960582,-0.005388624,0.0075621386
2.0936410427,-0.0001421039,-0.0019976802,-0.0012880284,-0.0157526508,-8.95325e-05,0.0022542588
2.103718996,-0.0001525347,0.0027873211,-0.005234452,-0.0018927623,0.0010649478,-0.0019958799
2.1138181686,-0.0001200501,0.0057070544,-0.0110611636,0.0120363161,-0.0041627041,-0.0083705559
2.1238529682,-9.46586e-05,0.0058133295,-0.0119577963,0.0152478218,-0.0052026687,-0.0094336895
2.1339330673,0.0018764074,0.0020821386,-0.0088858325,0.0173172578,0.0011752028,-0.0104929619
2.144138813,0.0057983929,-0.0026310391,-0.0058170874,0.0119619071,0.0032713769,-0.0073051583
2.1541228294,0.0057844454,-0.0064428756,-0.0038006026,-0.0008545816,0.0042490899,-0.0030550857
2.1641800404,0.0067478949,-0.0074222991,-0.0008749086,-0.0104555422,0.0042067454,0.0033181251
2.1741700172,0.0037744578,-0.0055785486,-0.0019139964,-0.0168663599,0.0052108904,0.0033211876
2.1843118668,-0.0002139871,-0.0008581586,-0.0039256532,-0.0158189386,0.0073629911,0.0065073934
2.1943898201,-0.0062105125,0.0019671016,0.0009228867,-0.0083879447,0.0105781583,0.0011965844
2.2044529915,-0.0072544878,0.0039059811,0.0019439142,0.0001464207,0.0106181055,-0.0041145575
2.2144351006,-0.0043730801,0.0029890828,0.004987089,0.0065505514,0.0106593184,-0.0062388945
2.2245459557,-0.0024371806,0.000184267,0.0070703905,0.0108494265,0.0074928198,-0.0094269644
2.2345750332,-0.0004513327,-0.000652761,0.0071911495,0.009864375,-0.0010105202,-0.0104936939
2.2447080612,0.0045451457,-0.0024627156,0.0043288749,0.0110161928,-0.0094961496,-0.0115600238
2.2548308372,0.0046889717,-0.0003902026,0.0013941806,0.0089473166,-0.0158742219,-0.0105005521
2.2648439407,0.0018950637,0.0006755881,-0.0015790779,0.0068141241,-0.0158790145,-0.0083764149
2.2748498917,0.0030404266,-0.0002315946,-0.0036478359,0.003677506,-0.0222519599,-0.0051936703
2.2849860191,0.0012438829,0.0017545514,8.74083e-05,0.0036780387,-0.0222450346,-0.004131868
2.2949829102,-0.0015513961,0.000791996,-0.0019995887,0.0025282465,-0.0137530137,-0.0020032036
2.3050320148,-0.0034340683,0.002724617,-0.002097996,0.0002997126,-0.0042018527,0.0011875296
2.3151240349,-0.0034184519,0.0017128878,-0.005065294,-0.0018964624,0.0021590409,0.0033151957
2.3252060413,-0.0014995401,0.0035989576,-0.0060398299,-0.0040829182,0.0074592642,0.0054419963
2.3352451324,0.0003881987,0.0045203855,-0.0079447944,-0.0019688224,0.0095923897,0.0043813256
2.3453831673,0.0032356319,0.0034931593,-0.0069288332,-0.0019464521,0.0074842316,0.0065038647
2.3553900719,0.0060774619,0.0015178614,-0.0039405543,-0.0051473044,0.0074631926,0.007566466
2.3654899597,0.006954425,0.0004632763,-0.0039099175,-0.0062463917,0.010636881,0.0075683305
2.3755309582,0.0068453485,-0.0015528507,-0.0029093344,-0.0073049432,0.0095744133,0.0086289346
2.3855948448,0.0067579085,0.0012672835,-0.0038683731,-0.0083720731,0.0095650926,0.008629201
2.3956708908,0.003737503,0.0002246194,-0.004828902,-0.0030036457,0.0064070495,0.0054417294
2.4058618546,0.0046693617,0.0040575555,-0.0048215706,0.0023953803,8.07103e-05,0.0043754
2.4157748222,0.0026594338,0.0030914836,-0.0038040597,0.0055765789,0.0022302805,0.0043760659
2.425839901,0.0025979218,0.0001749687,-0.003738435,0.0045105154,0.0022348079,0.0064999368
2.4359798431,0.0025210914,-0.0008420058,-0.0027183015,0.0001971535,0.0064423364,0.0065023336
2.4458651543,0.0014583404,-0.0028311319,-0.0036519486,-0.0030052969,0.0064005246,0.0043795281
2.4560508728,0.0043293769,-0.000950665,-0.0036303718,-0.0061734207,0.0031890853,0.0043791952
2.4661099911,0.0062363679,-0.0020086474,-0.007536443,-0.0082970262,0.0021094398,0.0043791952
2.4762458801,0.0051977569,-0.0001539893,-0.0065915305,-0.0072637722,0.0053166845,0.006503066
2.4862399101,0.0031642255,-0.0002457805,-0.0065960605,-0.0072861426,0.0074248426,0.0043805265
2.4963059425,0.0010959442,0.0006563954,-0.0036472995,-0.0073414557,0.0127305929,0.0043824576
2.5063691139,1.39411e-05,0.0035499625,-0.0035834033,6.23977e-05,0.0191341639,0.0001365797
2.5165429115,0.0077587301,0.0035698109,-0.0063404758,0.0076313415,0.0096492479,0.0001310537
2.5265040398,0.0086651379,0.0006839327,-0.0052577574,0.0055109328,0.0086111482,0.0065018674
2.5365839005,0.0036760506,-0.006165714,-0.0051859338,-0.0030241525,0.0085643427,0.0107511412
2.5466418266,0.0006071861,-0.0062333057,-0.0022195298,-0.0073027862,0.0095949862,0.0118145412
2.5567069054,-0.0005124275,-0.006350846,-0.0002607424,-0.0104791392,0.0074436846,0.0118156057
2.5668120384,-0.0006328289,-0.005506427,0.0007138532,-0.0126576051,0.0116482833,0.0086328629
2.5768530369,-0.0037042561,-0.0056364844,0.0026585143,-0.0137476893,0.0137544442,0.007571992
2.5869719982,-0.0038076702,-0.0028024025,0.0036362093,-0.0084147109,0.0137664285,0.0022616491
2.5969891548,-0.0048652953,0.0010610514,0.0036818068,-0.0009178314,0.0105864145,-0.0072981007
2.6070799828,-0.0048964089,0.0050313761,0.0057496112,0.0075739236,0.0148703754,-0.0126071125
2.6171121597,-0.0019138519,0.0042434623,0.004938392,0.016178757,0.0074847639,-0.0179234464
2.6272070408,0.0001238521,0.0035108023,0.0031549614,0.0194003824,0.0053768717,-0.0200489163
2.6372580528,0.0031982001,0.0018276267,0.0052076858,0.0184530951,-0.0063186665,-0.0221767817
2.6473379135,0.0063149268,0.0010609322,0.0042705219,0.0121275559,-0.0137669947,-0.0168699007
2.6573700905,0.005507105,0.0021986656,0.0042319577,0.0089488607,-0.015889002,-0.0126232244
2.6674828529,0.0047362978,0.003266304,0.0012009423,0.0058129882,-0.0222622119,-0.0094402144
2.677503109,0.0039341385,0.0042845896,-0.0008858759,0.0015490018,-0.0222655423,-0.0041294713
2.6876049042,0.003104442,0.0052411845,-0.0020284969,0.0015617842,-0.0232988484,0.0001172052
2.6976528168,0.0002688702,0.0052146008,-0.0021738727,0.0015003448,-0.0168981403,0.0054293461
2.7077040672,-0.0006681149,0.0032192164,-0.0042288024,0.001448147,-0.0115792751,0.0075556138
2.7177820206,-0.0006663863,0.0021741681,-0.0043000896,-0.0028754948,-0.0063108765,0.0075586764
2.7278718948,-0.0016556446,0.0021052056,-0.0033795554,-0.0007534884,-0.0052520037,0.0043732696
2.7379031181,0.0012480553,0.0030060702,-0.005350085,-0.0029422864,2.77131e-05,0.0033143966
