0.0000000000,-0.1112089083,0.1617779136,0.0833038315,0.5652090907,-0.2040699273,0.0682584792
0.0096559525,-0.1506963223,0.0708326846,0.127740413,0.5074107647,-0.0590791926,0.0769201443
0.0197110176,-0.1805391163,-0.0033402606,0.1537173688,0.3751632869,0.0563965365,0.0762636736
0.0303900242,-0.1868750304,-0.0560969263,0.1575622261,0.2303560227,0.1355510056,0.0832629949
0.0397130251,-0.1800976843,-0.0884507596,0.1443404257,0.1062058359,0.1793829203,0.0713778362
0.0505949259,-0.1647722572,-0.1091656163,0.1171710715,-0.0079926373,0.1868320405,0.0459118932
0.0595649481,-0.1260922402,-0.1023967713,0.0802669749,-0.0866477713,0.1550267041,0.0228015166
0.0694739819,-0.0764208362,-0.0738178641,0.0366931818,-0.1522837728,0.0934887752,0.0104977125
0.0798770189,-0.0506070144,-0.0496755317,0.0079683904,-0.1676824391,0.025881771,-0.0071140379
0.0896199942,-0.0454363115,-0.0447148234,-0.0282821413,-0.2491698265,-0.0518833324,-0.0278006736
0.1001639366,-0.0499175079,-0.0263071675,-0.0685806647,-0.434204787,-0.0104994066,-0.0205029473
0.1100319624,-0.0400215276,-0.0214070324,-0.1307839453,-0.6212050319,0.0440192297,-0.1004052386
0.119576931,-0.0363146551,-0.0033579036,-0.159159869,-0.7297244668,0.0244721603,-0.1628825963
0.1294670105,-0.0260942485,0.0656148344,-0.1496073306,-0.761297822,0.0084111681,-0.2626211643
0.1394759417,-0.0319456346,0.1115744412,-0.1311666667,-0.7605611086,-0.0593977086,-0.3184890747
0.1495900154,-0.0168126728,0.1416167468,-0.095672287,-0.8512084484,-0.0728607848,-0.3109017313
0.1595900059,-0.0014371775,0.1513856053,-0.0965180174,-0.8897693753,-0.0508441627,-0.3258897662
0.1697289944,-0.0068578622,0.1283997297,-0.1521368921,-0.842484951,-0.0690929443,-0.377861619
0.1794639826,-0.0003129148,0.1231672019,-0.2271438539,-0.7394977212,-0.0989333913,-0.4606053531
0.1896489859,0.0544293039,0.1539542526,-0.3102421463,-0.6050546765,-0.188407883,-0.5461727381
0.2012250423,0.1537743956,0.2137497216,-0.377774924,-0.5504094362,-0.3074091077,-0.6378684044
0.2101960182,0.2659192681,0.2958852947,-0.4190637171,-0.518675983,-0.4835085273,-0.7610484362
0.2197229862,0.3551037908,0.3692408502,-0.4739235342,-0.5154743791,-0.7784168124,-1.0034909248
0.229467988,0.4372908473,0.4383877814,-0.5074124932,-0.742194593,-1.2855795622,-1.2348322868
0.2393889427,0.5329803228,0.5277260542,-0.5049012303,-1.2072660923,-2.0911018848,-1.2675287724
0.24939394,0.5065606833,0.4878785312,-0.5395998955,-1.8965765238,-2.8538749218,-1.7231788635
0.2597309351,0.416326046,0.3696416914,-0.5383483171,-2.7439174652,-3.150949955,-2.6980583668
0.269753933,0.4695679247,0.3454338312,-0.5131499767,-3.7025539875,-3.3940947056,-3.3906159401
0.2795709372,0.4966549277,0.4157997668,-0.4593482912,-4.6668858528,-3.6363453865,-3.9737508297
