0.0000000000,0.0016665410,0.0054439297,-0.0040649408,-0.0089393966,0.0032025725,0.0214034542
0.0098940134,-0.0014849354,0.0035673967,-0.0022146935,-0.0079026278,0.0064156763,0.0245901942
0.0199459791,-0.0026723493,0.0026873937,-0.0003142591,-0.0056938026,-0.0009927053,0.0245859325
0.0300160646,-0.0018540372,0.0017658462,-0.0013424392,-0.0077959429,-0.0042371014,0.0182152502
0.04005301,0.0019714187,-0.0001566421,-0.0042783255,-0.0109414821,-0.0106637748,0.0129019115
0.0501279831,0.0029308747,-0.0011730801,-0.0092268819,-0.0183916725,-0.0128718019,0.0097173043
0.0601309538,0.0038880657,-0.0031313905,-0.0054102773,-0.0162775498,-0.0107458001,0.0075950311
0.070734024,0.0028821479,0.0026869765,-0.0006227727,-0.0098646581,-0.0117578013,0.0065310984
0.0802719593,0.0008794915,0.0046607247,0.0032740599,0.0050005466,-0.0041931588,0.0075927009
0.0903329849,-0.0011403312,0.0047397008,0.0033467179,0.0188109018,0.0023148076,0.0107778413
0.1004999876,-0.0012784351,0.0048729172,0.0054372912,0.018737983,0.0097483555,0.0118437717
0.1105669737,-0.0062972652,0.0030361405,0.0035600427,0.0155041069,0.0128964782,0.0107843662
0.1205999851,-0.0054688798,-0.0007253896,0.0065946346,0.0165693983,0.012899342,0.0097218314
0.1310880184,-0.0036256064,-0.0025790343,0.006633318,0.0069513926,0.0138349105,0.0033539468
0.1409540176,-0.0046549486,-0.0054802904,0.0056445366,-0.0036222609,0.0041706981,0.0001676079
0.1509619951,-0.0017023731,-0.0103887925,0.0036648875,-0.0078311218,-0.0022880002,-0.0083289417
0.1611720324,-0.0005870808,-0.0085405121,0.0026371842,-0.0098850308,-0.0108356159,-0.0147040831
0.171126008,0.003347839,-0.0086561451,-0.0042670602,-0.0076889889,-0.0172106903,-0.0189550202
0.1812200546,0.0038520049,-0.0074492702,-0.0042563314,-0.0087024029,-0.0225465335,-0.0221420918
0.191298008,0.0062721027,-0.0059456835,-0.006586873,-0.0064610858,-0.0331309997,-0.0210861471
0.201300025,0.0035950195,-0.0030895481,-0.0084156627,0.0063670417,-0.0350846946,-0.0125970561
0.211362958,-0.00059474,-0.0018255125,-0.0061892504,0.0170633625,-0.0370650217,-0.0051681683
0.2215089798,-0.0057051228,0.0005334009,-0.0055778259,0.0234916992,-0.0390757099,0.0033235871
0.2315809727,-0.0083987759,0.0023564687,-0.0017095442,0.0330804139,-0.0367936455,0.0150020802
0.2416980267,-0.0051100301,0.005039989,-0.0018592711,0.0394478701,-0.0324536264,0.0213748924
0.2517119646,-0.0056418525,0.0016981353,-0.0042080516,0.0478477441,0.0827187672,-0.0645754337
0.2617889643,-0.0608135797,-0.0086228857,-0.011767053,0.0490768999,0.2670380175,-0.2768440247
0.2718449831,-0.0611896552,-0.0305951256,-0.016154075,0.0553534403,0.074872829,-0.1389077157
0.2819330692,0.0140234781,-0.0205800552,-0.0067791576,0.0395071507,-0.0400743932,-0.0083594341
0.2919920683,0.0307607297,0.0028175106,-0.0046028728,0.0275253244,-0.0133541003,0.0373143107
0.3020130396,-0.0119299339,-0.0021858225,-0.0104788179,0.0081957811,-0.0019134269,0.0277690105
0.3120880127,0.0090579642,-0.0073702345,-0.0115504498,-0.0078015607,-0.0031280946,0.0256488658
0.3221820593,0.0025208245,-0.0086399326,-0.016725922,-0.0173231345,-0.0117417555,0.019276388
0.332249999,0.0096595539,-0.0059149275,-0.0177560691,-0.026877759,-0.0171791315,0.0118435044
0.3422759771,0.0104462756,-0.0039348016,-0.0207405929,-0.0353967026,-0.0194101278,0.0065353592
0.3523180485,0.0136375679,-0.0023660669,-0.0182865504,-0.028922027,-0.0268158466,0.0012210213
