0.0000000000,-0.0037123254,0.0016399805,0.0014963835,-0.0087726284,-0.0041843564,-0.0025839829
0.009732008,-0.0017611375,0.0055024805,0.00245274,-0.003455095,-0.0009550073,-0.00473342
0.0198640823,-0.0027101925,0.0044815126,0.0034165471,-0.0013131145,-0.0030487846,-0.0015341647
0.0297590494,-0.0026953807,0.0044595483,0.0034106462,-0.000283136,0.0012389048,-0.0015649241
0.0398340225,0.0002377639,0.0044744494,0.0024657934,-0.0002679564,-0.0008937547,-0.0015534726
0.0498729944,0.0002538571,0.0015564446,0.0044325679,-0.0013334872,-0.0019526276,0.0005789204
0.0598540306,0.0012630532,0.0005734448,0.003459522,-0.003437384,-0.0062312619,0.0027355482
0.0741970539,-0.0016603163,0.0024720314,-0.0004794509,-0.0002897941,0.0012564817,0.0005600122
0.0799800158,-0.0026893904,0.0044417265,-0.0004985839,0.0060695675,0.0056070215,0.0037150593
0.0898300409,-0.00376892,0.0045286301,0.0014508455,0.011380177,0.0088544805,0.0036902917
0.0998120308,-0.0019280305,0.0056642476,0.0034493296,0.0166985095,0.0110353427,0.003671383
0.1098120213,-7.76341e-05,0.0087655671,-0.0004000575,0.0188492797,0.0078728385,0.0068775625
0.1199780703,0.0018430362,0.0060063186,-0.0032393248,0.0199419744,0.0067686923,0.0015712143
0.1299769878,-0.0001290729,0.0022381726,-0.0012260587,0.0146313645,0.0035212338,0.0015959814
0.1397590637,-0.0040722182,0.0013548021,-0.0011960776,0.0114044119,0.0066994498,0.0015792041
0.1497900486,-0.0051078191,0.0014237348,-0.0002133757,0.0092730839,0.0066738841,0.0005184668
0.1598850489,-0.002295672,-0.0021757004,0.0004680246,0.0049517062,0.0130492253,-0.0005847476
0.1698030233,-0.000632911,-0.0018562492,0.0043032258,0.0060121771,0.0130755911,0.0015391232
0.179741025,0.0039157579,-0.0014809783,0.0048437803,0.0081797233,0.0098710088,0.0004988927
0.1897000074,0.005621762,-0.0009202774,0.0045345514,0.008186914,0.0077607199,0.003699746
