0.0000000000,-0.0108301705,-0.0029976184,-0.0113247158,-0.0678970218,-0.0196711682,-0.0554607734
0.0097619295,-0.0116496747,-0.0048686978,-0.0112487795,-0.079625845,-0.0208485518,-0.0575819798
0.0198339224,-0.0124594038,-0.0019024204,-0.0131004574,-0.0807116181,-0.0187012441,-0.0522716381
0.0297859907,-0.0113548106,0.0069811898,-0.0081731798,-0.0626129657,-0.0153702302,-0.0544015653
0.0399569273,-0.0102196401,0.0091813616,-0.0110072615,-0.0294803903,-0.0203856956,-0.0544130839
0.050360918,-0.0070937341,0.0085807554,-0.0118017318,-0.0219806619,-0.0235311538,-0.0586637557
0.0613229275,-0.0068956679,0.0108662732,-0.0145426514,-0.0166054443,-0.02776305,-0.0639763623
0.0702639818,-0.0076550907,0.0074035185,-0.0065024015,-0.003745039,-0.0329354405,-0.0607968159
0.0803909302,-0.0034717985,0.0088788904,-0.0081367614,0.015540747,-0.0401743799,-0.0576194599
0.0904840231,0.0046790177,0.0104947649,-0.0213703625,0.0411997736,-0.0441254452,-0.0470099598
0.1006020308,0.0089191729,0.0104838647,-0.0199019425,0.0541408397,-0.0566132069,-0.0268461723
0.1106950045,0.0141421491,0.013585981,-0.0086384537,0.0563129149,-0.0597014092,-0.0151684759
0.1208130121,0.019383125,0.0127921663,-0.0041908738,0.0488803834,-0.0629515946,-0.0151662789
0.1308369637,0.0266433284,0.0109629221,-0.0113706114,0.0467887372,-0.0672142506,-0.0151678771
0.1409329176,0.0290235206,0.0101873092,-0.0204880945,0.0521493293,-0.0692198128,-0.00455285
0.1509439945,0.0264952704,0.0056418511,-0.0188863389,0.0521557219,-0.0691367239,0.0081887776
0.1610469818,0.0258516595,0.0119125284,-0.0144458534,0.0637581572,-0.0552135818,0.0124401143
0.1711189747,0.02794718,0.0119085945,-0.015549493,0.0786244571,-0.0476422161,0.0145637188
0.1811759472,0.0248258039,0.0138817541,-0.0257439129,0.0924205035,-0.0400932878,0.0145632531
0.1912509203,0.0161172077,0.015839126,-0.0256516449,0.0880156457,-0.0263098292,0.018818453
0.2012759447,0.0065425569,0.0097739212,-0.0340553038,0.070841819,-0.0158157758,0.0241385158
0.211329937,0.0027074746,0.0013807077,-0.0460010283,0.0462728254,-0.0127571365,0.0379496701
0.2213870287,0.0016235046,0.0009967495,-0.0558448546,0.0227760486,-0.0096056173,0.0645017177
0.2315019369,0.0024928383,0.0138485543,-0.0538758747,0.0260088593,-0.0115681011,0.0846740976
0.2415959835,0.004210108,0.0211079977,-0.0502249114,0.0243347995,0.0429306924,-0.0172316283
0.2516089678,0.0337390825,0.0263944305,-0.0410272591,0.0107156588,0.0125197917,-0.1064344719
0.2616230249,0.2143650651,0.0617207475,0.0026170493,0.044554688,0.0471287668,-0.0512107685
0.2717599869,0.1434312463,0.0539969988,0.0052205804,0.1478501856,-0.0248756502,0.1589632481
0.2818229198,0.0062984163,0.037453223,-0.0035027384,0.2377025187,-0.0440920889,0.1833518147
0.2916939259,-0.0083379811,0.0490536205,-0.0016878962,0.3232874572,-0.0645456985,0.1865052581
0.3019479513,-0.0051630205,0.0513129719,0.0073601487,0.3691076934,-0.057785131,0.1854345351
0.3120349646,-0.0021004148,0.0392557271,0.0239688642,0.3359590471,-0.0517565347,0.1780133694
0.3221039772,-0.0109763807,0.0214506797,0.0264772661,0.251560688,-0.0429227613,0.1812242717
0.3320879936,-0.011760897,-0.0049312455,0.0073640826,0.1479980797,-0.0384941921,0.185499981
0.3421570063,-0.0191701725,-0.0143190287,-0.0122571709,0.061358355,-0.0179689415,0.1950905621
0.3522700071,-0.0345129445,-0.010236416,-0.0132139446,0.0258965008,0.0073052552,0.2131627649
