0.0000000000,0.0014138451,0.0030536202,-0.0039260071,-0.0052105151,0.0024637689,0.0052392213
0.0099840164,0.0013641944,-0.0008821936,-0.0019398611,-0.0030980948,0.0045974934,0.0041779517
0.0201510191,-0.0006257066,-0.0009417983,-0.0019346756,-0.0041769426,0.0056353277,0.002055146
0.0302590132,0.0012899867,-0.0039042833,5.83846e-05,-0.0040324116,0.0045193965,0.0010408146
0.0403189659,0.0022391311,-0.0010205359,-0.0018751901,-0.0051010055,0.0045034839,-2.10543e-05
0.0503649712,0.0012345543,-0.0029859247,-0.0008775276,-0.0019086739,0.0056132236,0.0031640865
0.0603599548,0.002211117,-8.77084e-05,0.0010553318,-0.0007573096,-0.0029007031,-0.0021488534
0.0705629587,0.0032105676,0.000895053,0.0010328012,0.0003210036,-0.0039454615,-0.00108785
0.0811439753,0.0022611252,0.0028446612,-0.0019220394,-0.0007599462,-0.0028926469,-0.0010881829
0.0905950069,0.0012980333,0.0038134602,-0.00193402,0.0056337705,-0.0017549447,0.0020961589
0.1008269787,0.0003196827,0.0019173025,-0.0019190591,0.0045446707,0.0003366356,-0.0010875837
0.1107890606,0.0012952915,-0.0038913044,-0.0018964093,-0.0018357299,-0.0018274491,0.0010365535
0.1210969687,0.003262066,-0.0039515942,-0.0038466733,-0.0071814936,-0.000806127,0.00210022
0.1310770512,0.000318133,-0.0040150732,-0.0038829129,-0.0071814936,-0.000806127,0.00210022
0.1410800219,0.0032302372,-0.0001746716,-0.0009553116,-0.0061644586,0.0045070793,0.0021037487
0.1510980129,0.0012495151,0.0026897935,-0.0009568018,-0.0018522684,0.0003141984,0.0042241579
0.1611410379,-0.0002285608,0.0005266814,-0.0011068267,-0.0018507503,0.000306542,0.0031630876
0.1712230444,0.0007558099,-0.0041215569,-0.0003795308,0.0001988187,0.0088201351,0.0042286185
0.1812440157,0.0068276753,-0.0038539472,0.0004818756,0.0002565552,0.0024136349,-0.0021464566
0.1913020611,0.0051083793,-0.0015497805,-0.0032259505,-0.0018361565,-0.0018628689,-0.0042716591
0.2013880014,0.0019583337,-0.0016249568,0.0001864749,0.0034969309,-0.0018295797,-0.0063971281
0.2114280462,0.0030230514,0.0030027477,-0.0006676,0.0087995511,0.0013861875,-0.0085204663
0.2215399742,8.13237e-05,0.0029872654,-0.000659613,0.012034012,-0.0017692589,-0.008522464
0.2315930128,0.0020961396,-0.0002458097,-0.001786558,0.0055896947,0.0024326765,-0.0063951304
0.2416750193,0.0031747452,-0.0034516158,-3.3645e-05,-0.0061233938,0.000228045,-0.0032069939
0.2517690659,0.0013420215,-0.0044144988,-0.0030870717,-0.0104217343,0.0034014678,0.0010428785
0.2618010044,0.0245918259,-0.0026345255,0.000112744,0.0153515916,0.0998596996,0.1136342734
0.2718360424,0.2084446251,0.026503846,0.0231270511,0.0364222564,0.2385813594,0.2050129175
0.2819720507,0.1339881122,0.0567634851,0.0307180602,0.0319040418,0.0458875448,0.1136039123
