0.0000000000,0.0030188318,-0.0030930047,0.0008789679,-0.0055326112,-0.0160185434,0.0056702741
0.0097219944,-0.0017926339,0.0007242854,0.0026522658,-0.0023498675,-0.0128057059,0.0035224352
0.0197199583,-0.0017304067,-0.0002775867,0.0025930782,-0.0002451716,-0.0074817804,-0.0007631239
0.0297509432,-0.0046302322,0.0016655843,0.0015318176,0.0018705772,-0.0021756985,-0.0029060363
0.0396929979,-0.0066100601,0.0006967331,-0.0013668159,0.0049666348,0.0106751192,-0.0029921895
0.0496900082,-0.002815092,0.003717802,-0.0002682427,0.0081634931,0.0117595587,-0.0040638456
0.0597279072,-0.0038450006,-0.0001198282,0.0017787596,0.0070454981,0.0171125121,-0.0019727317
0.070284009,-0.0029416326,-0.0029775728,0.0019112012,0.006034296,0.0106828427,-0.0029927222
0.0797609091,0.0008782503,0.0010043676,0.0010097405,0.0060694497,0.0064079361,-0.0029650254
0.0896769762,0.0008164999,0.0020490806,0.0039692898,0.0071826507,2.19422e-05,-0.0007996091
0.0998659134,0.0018235203,0.0001521478,0.0039576669,0.0018785661,-0.0042875847,0.000295616
0.1098819971,0.0009053704,-0.0027666842,0.0058539887,0.0008463254,-0.0085707474,0.0003241119
0.1197009087,-0.0019896869,0.0001269276,0.0028480073,0.0040031034,-0.003197287,0.0013514259
0.1298220158,-0.003932381,0.0040219421,-0.0011208275,0.0071578841,0.0021801679,0.0023767431
0.1398179531,-0.0039441232,0.0040497179,-0.0050007324,0.0156476423,0.0086497851,0.0012663379
0.149788022,-0.0010712389,0.0022072415,-0.0019830682,0.012440131,0.0096846893,0.0001994758
0.1599909067,0.0003754851,-0.0021261876,0.0039342423,0.0092802905,0.0053663738,-0.0018948341
0.1698429585,-5.3886e-06,-0.0054502343,0.0062007685,0.0039784694,0.0010501887,-0.0018631425
0.1797189713,0.0039890762,-0.0050650393,0.0060547371,-0.0024059266,-0.0032353704,0.0024173565
0.1897829771,0.0023529883,-0.0013417904,0.0054542799,-0.0034363037,-0.0085691493,0.0045774467
0.199780941,-0.0003461483,0.0004769857,0.0022179862,-0.0012450553,-0.0149745848,0.0035553251
0.2096859217,-0.0022499207,0.0007298659,0.0012787363,0.0008774847,-0.013880292,0.0046091378
0.2198419571,-0.004436994,0.0050465981,-0.0003446558,0.0061991457,-0.0117082167,0.0035277614
0.2297719717,-0.0036053304,0.0020292546,-9.22898e-05,0.0104370341,-0.0074093421,0.002434534
0.2397649288,-0.0056810025,0.0004727687,0.0038968106,0.0103816409,5.7362e-05,0.0013263924
0.249761939,-0.0064988378,-0.0029282053,0.0055907746,0.0085413959,-0.0571995378,0.056943316
0.2597839832,-0.0386468396,-0.0124906236,-0.0014489511,0.0156662837,-0.4132044911,0.4162086844
0.2697329521,0.0771152154,-0.016751647,-0.007986567,0.0523076504,-0.603826642,0.4652268291
0.2797689438,0.0767727271,0.0066409032,-0.0030196528,0.0523360148,-0.1998719871,0.0822737068
0.2898279428,0.0232426878,0.0040258463,0.0042687436,0.0095049283,-0.009860782,-0.0326044112
0.2997649908,-0.010813022,-0.0054642637,0.0021672626,-0.0163901858,0.0084447209,0.0066033127
0.3097559214,0.0037464853,0.0012409459,0.0023185988,-0.0055902675,-0.0022595879,-0.0050211186
0.3197969198,0.0048320051,0.0050913836,0.0050335904,-0.0023899479,-0.0043227393,0.000299877
0.3297560215,-0.0027148966,0.000282831,0.0027631302,-0.0003060242,0.0010555149,0.0023883281
0.3397219181,-0.0021376256,0.0026493589,-1.68303e-05,0.0018169144,0.001104251,0.0066380678
0.3497020006,-0.0041192416,0.0057756747,0.0012817761,0.0071557537,9.49129e-05,0.0087656667
0.3597040176,-0.004768515,0.00575038,0.0052845855,0.0060703824,0.0022249091,0.0087522175
0.3697149754,-0.0050211791,-0.0002330695,0.0066727777,-0.0003499668,0.00535439,0.0055492334
0.379627943,-0.0076977257,-0.0060313498,0.0063956757,-0.0035602739,0.0074417749,0.0023498451
0.3897140026,-0.0067393426,-0.0032326882,0.005447187,-0.0088517079,0.0030984259,-0.0008054681
0.3996880054,-0.0037618522,-0.0024657776,0.0054278155,-0.0066796355,0.0009274171,-0.0061024954
0.4096879959,-0.0036426429,0.0004243175,0.0052510281,-0.0066375565,-0.0033655986,-0.0081994683
0.4196919203,-0.0025760774,-0.0006338884,0.0051685353,-0.0045214081,-0.0012095034,-0.0082159797
