0.0000000000,-0.0032610658,0.0078710653,-0.0077604293,-0.0087234396,0.0850314051,-0.0203218982
0.0081210136,-0.0024419937,0.0055785212,-0.0101657147,-0.0199878104,0.0768491104,-0.0256181266
0.01770401,2.58361e-05,-0.0002500084,-0.0101450318,-0.0211417582,0.0662316754,-0.0288836956
0.0274379253,0.007572928,0.005418736,-0.0092091793,-0.019984616,0.0514561906,-0.0235440582
0.038038969,0.0090436386,0.0094837137,-0.0057472228,-0.0129173854,0.0420664139,-0.0198838096
0.0475319624,0.0061603873,0.0054069045,-0.0090122456,-0.0039830124,0.0370769836,-0.0178691279
0.0577700138,0.0054901703,0.0097029246,-0.0156028504,0.0155757759,0.0339358374,-0.0122985933
0.0680350065,0.0054551712,0.0149120279,-0.0157936458,0.0473709889,0.0297845043,-0.009613595
0.0781459808,0.0079552522,0.0202885754,-0.0196111444,0.0876242667,0.0258029997,-0.0127161769
0.0887089968,0.0066481098,0.0205774941,-0.0210126285,0.1161917299,0.0270160697,-0.0132647883
0.0980969667,0.0015806364,0.0125285573,-0.0190471653,0.1323493868,0.0324334167,-0.0120775513
0.1082600355,0.003740405,0.0066088173,-0.0159777049,0.1245433986,0.0271885879,-0.0117204208
0.1183099747,0.0101476153,0.0070904228,-0.0088511342,0.1087780222,0.0292113125,-0.0108748674
0.1280440092,0.0103206104,0.0004598681,-0.0044987439,0.0939993411,-0.0057005994,0.0445694812
0.1384010315,0.0158581361,0.0118841417,-0.0044705509,0.097355321,-0.1318788081,0.4330772758
0.1481919289,-0.0660408363,0.0173693486,-0.045766674,0.0853990614,-0.1551239341,0.5372473598
0.1585220098,-0.1461613029,-0.0176760219,-0.0751280412,0.0227548592,0.0253868792,0.123030737
0.1682509184,-0.0672254711,-0.0171843432,-0.038369976,-0.0112867318,0.0207971875,-0.0060420297
0.1783169508,0.0169315226,0.0135441311,-0.0071922778,-0.0021969632,0.025428718,0.0011849906
0.1883759499,-0.0062118643,0.0248676874,-0.0165593866,0.0311034694,0.0094899647,0.0112096621
0.1987270117,0.0121445106,0.035478536,-0.0071466207,0.0574372038,0.0089559741,0.0082578138
0.2086470127,0.0056089736,0.0340187736,-0.0117016668,0.0834823847,0.0076113446,0.0062982598
0.2184759378,0.0054512429,0.0340401866,-0.0111765498,0.100689739,0.0118039846,0.0077736508
0.2285569906,0.0055296603,0.0322085954,-0.0142818922,0.1112731397,0.016100198,0.0044092797
0.2388979197,0.006306754,0.0250216909,-0.0133495564,0.1159541756,0.0167043619,-0.0003569796
0.2486310005,0.0045331507,0.0179189332,-0.0086575979,0.098666802,0.0162665378,-0.0075259428
0.2586489916,0.0085946983,0.0229887851,0.0011487367,0.064211227,0.0037188684,-0.0136813065
0.2687219381,0.0100936973,0.0133522637,0.0054080249,0.0225303546,0.0002591559,-0.0205309577
