0.0000000000,0.0107051665,0.0117138363,0.0194124933,0.0012621005,0.0119049223,0.0023630536
0.0091990232,0.0101550752,0.0122148134,0.0196099039,0.0044102231,0.0083978055,0.0007883266
0.0187840462,0.0119964117,0.0144931413,0.0176237579,0.0039401753,0.0114886174,0.0010442564
0.0285439491,0.0127380425,0.0155912973,0.018309271,0.0072491528,0.0098861931,-0.0010002523
0.0383189917,0.0142664844,0.0122940876,0.0155730015,0.0044769356,0.0059716925,-0.0037334547
0.048298955,0.0123567218,0.0074336263,0.0162357446,0.0015815467,0.0037546111,-0.0055342843
0.0587029457,0.0125890309,0.0065745446,0.0157807823,-0.0017865531,-0.0004719319,-0.005418703
0.068557024,0.0133587653,0.0066804024,0.0152293211,-0.0063677235,-0.0032967469,-0.0039531654
0.078469038,0.0125276381,0.0071070525,0.0148755079,-0.0088673662,-0.0036499887,-0.0033044191
0.0885289907,0.0107234055,0.009284351,0.0157457944,-0.0128767546,-0.0052715875,-0.0037246663
0.0987019539,0.0103104645,0.0113084652,0.0164414998,-0.008773623,-0.0048777061,-0.006421383
0.1093479395,0.009633177,0.0124602653,0.0198038574,-0.0062341653,-0.0040786774,-0.0043012407
0.1188960075,0.0105180377,0.0128975846,0.0201825853,-0.0061213807,-0.0039198739,-0.003864482
0.1288069487,0.0109271342,0.0134515502,0.0211354848,-0.0043554381,-0.0035688691,-0.0009062428
0.1392550468,0.0100312168,0.0136359073,0.0191524979,-0.0040873913,-0.0054567577,-0.0020820284
0.1489069462,0.0100149447,0.0125397183,0.0193330403,-0.0046253498,-0.0008449615,-0.0030506202
0.1590889692,0.009782874,0.0130303241,0.0171472784,-0.0070926351,-0.0016071307,-0.0034106793
0.1690499783,0.0103919441,0.0114595033,0.0160289165,-0.0082910582,-0.0057616625,-0.00260241
0.1793349981,0.0116032893,0.0097412206,0.0143248802,-0.0023311696,-0.0021451963,-0.0018969388
0.1897579432,0.012924158,0.0111849643,0.014937616,-0.0053200359,-0.0029041972,-0.0023307675
0.1991620064,0.0123266513,0.0103221275,0.0178843495,-0.003587516,-0.0032323785,-0.002822387
0.2091799974,0.0130435163,0.0099675395,0.0177777167,-0.00228523,0.0025520073,-0.0024769753
0.2194939852,0.0135874087,0.0104447342,0.0171827432,-0.0015533932,-1.22439e-05,-3.1649e-06
0.2293410301,0.0133786136,0.0115981437,0.0158812758,0.0007214788,0.0007318433,0.0011212218
0.2393889427,0.0132840509,0.0101602413,0.0165166017,-0.0005035752,0.0010651643,-0.0046439893
0.2493720055,0.0130654508,0.0099811293,0.0146325594,-0.0017051934,-0.0006874618,-0.0003357937
0.2597299814,0.0109543735,0.0107996799,0.0159344431,-0.0040931171,0.0012869262,0.0020922103
0.2694809437,0.0096044475,0.0094573237,0.01715759,-0.0005023768,0.0004554873,0.0008668898
0.2795439959,0.0111281807,0.0094243623,0.0163051244,-0.0014098489,0.0009817008,-0.0011216926
0.2895669937,0.0115363831,0.0110148527,0.0179882403,-0.0078440467,0.1275244653,-0.2337120622
0.2999110222,0.0108420784,0.0096341707,0.020255005,-0.0606321618,0.2814690769,-0.4683514535
0.3096579313,0.1661250293,0.0262243487,0.0507479683,-0.0462755896,0.1656418145,-0.2264688015
0.3197369576,0.1180236563,0.0211786963,0.0384433046,-0.0069019529,0.0078956131,0.0111741219
0.3297259808,0.0263918582,0.0131653883,0.0182317253,0.0006859257,0.0006171942,-0.0137980729
0.3400939703,0.0001915631,0.0095315315,0.0169896837,-0.0016303584,-0.0039295941,0.0011459892
0.3498439789,0.0145941908,0.0130795576,0.0175270792,-0.0064373645,-0.008944327,-0.0007866668
0.3601499796,0.0149039561,0.0116505958,0.0198503491,-0.0040534358,-0.0061015883,-0.0053121764
0.3699309826,0.0103428001,0.0134576894,0.016338205,-0.0039455779,-0.0062179682,0.0008173551
0.3803060055,0.0088211829,0.0143764354,0.0191637035,-0.0043497123,-0.0075367922,-0.0025464837
0.3901000023,0.009746694,0.0128369071,0.0181601401,-0.003253822,-0.0076542376,0.0002602218
0.4000819921,0.011409604,0.0130022503,0.018743014,-0.0005753473,-0.0067328643,-0.0024269079
0.4101229906,0.0114323134,0.0133856274,0.0173572656,-0.0033274582,-0.0076753572,0.0006319991
0.4204679728,0.0090665156,0.0136914589,0.0178445335,-0.0029950957,-0.0084934263,0.0025121907
0.4303790331,0.0099811489,0.0107545592,0.019133484,-0.0007268814,-0.0076380195,0.0021907473
0.4402339458,0.0114143426,0.0109437443,0.0178413149,-0.0021226443,-0.0076291771,0.0025891562
0.4503369331,0.0093354518,0.0116415359,0.0154396659,-0.0001710798,-0.0079916343,0.0024674498
0.4608089924,0.0094519788,0.0113308765,0.0177429672,-0.0018339576,-0.0103564141,0.0025268381
0.4707379341,0.0108178193,0.010295067,0.0176866408,-0.0045690238,-0.0075718127,0.0019055227
0.4805469513,0.010922485,0.0104175545,0.0166700836,-0.002101738,-0.00892366,0.0008170888
0.4903190136,0.0102877254,0.0109660961,0.0168998595,-0.0030327793,-0.0044668606,-0.0003219452
0.5008269548,0.0108542973,0.0099118091,0.0167149063,-0.0021655208,-0.0018965104,0.0003856566
0.5105550289,0.0111570293,0.0088793971,0.0163959023,-0.0049834121,-0.005669144,0.0036104782
0.5206049681,0.0118457312,0.0106350519,0.0178824421,-0.0040925844,-0.003245295,5.0908e-06
0.53074193,0.0127313668,0.010405276,0.0169784185,-0.0050172335,-0.0050370698,2.50647e-05
