0.0000000000,0.0020391862,0.0105627822,0.0043866658,-0.0293679051,0.0020948036,-0.0053569879
0.0095229149,0.0059286277,0.0104220258,0.0053305053,-0.0133609781,0.0022346196,-0.0053609828
0.0197229385,0.0068875174,0.0113306986,0.0072733187,-0.0058782948,0.0012665604,-0.0011161703
0.0297709703,0.0088643655,0.0064084283,0.0043528103,-0.0112109547,0.00121889,-0.0011137736
0.0399149656,0.0059369723,0.0033948175,0.0013918899,-0.0144128734,0.0011840025,-0.002174777
0.0499699116,0.0049403827,0.0061952523,0.0003969691,-0.0112210745,0.0022868174,-5.14387e-05
0.0600409508,0.0049176435,0.0070724241,-0.0005965211,-0.0101629207,0.0033565427,-5.05731e-05
0.0734539032,0.0058761458,0.0069800369,0.0022957942,-0.0133200986,-0.0008946613,0.0031335023
0.0802409649,0.0067997496,0.0078282403,0.0061849379,-0.0144522619,0.0054624374,0.003136565
0.0904740095,0.0067802886,0.0105949091,0.0061361813,-0.0143984649,0.0001643447,0.0041957041
0.1004859209,0.0038474719,0.0114451991,0.0041512274,-0.0080098351,0.0012682916,0.0020701685
0.1103569269,0.0009112876,0.0094821202,0.0031707904,-0.0005308809,0.000251763,-0.0011176352
0.1204169989,0.003872327,0.0085472511,0.0012363218,0.005884408,-0.0007539799,-0.0011191
0.130491972,0.0028927247,0.0076226345,0.0031828901,0.0037815766,-0.0039625564,-0.0021819675
0.1405239105,0.0029198448,0.0027477494,0.0021991157,-0.011175829,-0.001965252,-0.0011142396
0.1505609751,0.0019486467,-0.0012687693,0.0031346104,-0.020802889,5.20926e-05,-0.0042961845
0.1606539488,0.0005510073,-0.005345548,-0.0017006971,-0.024013862,0.0010989811,-0.0021712482
0.1707439423,-0.000848331,-0.0009320328,-0.0022171712,-0.026157707,0.0021551908,-4.65784e-05
0.1807689667,0.0012908499,-0.0019485304,-0.0016643979,-0.0186920948,0.0022219697,-4.99738e-05
0.1908509731,0.0008634846,-0.0029004463,-0.0019818521,-0.0037528258,0.0023455403,-0.0011155045
0.2009909153,0.0026431601,0.0012946477,-0.0017769315,0.0144116115,0.0003599541,-0.0043052393
0.2109839916,-0.0001489599,0.0056169382,-0.0027071217,0.0304089524,0.0015746218,-0.0021850965
0.2210689783,0.0019148211,0.0027995161,-0.0033944824,0.0357262194,0.0037564165,-6.10927e-05
0.2311120033,0.00314822,-0.0017762134,-0.0031349638,0.0271673538,0.0057969303,-0.0011196991
0.2412039042,0.0042167227,-0.0049387165,0.0019084237,0.0132901799,0.0056844782,-5.62323e-05
0.2512549162,0.0043471674,-0.0060766288,0.0017782472,0.003181885,-0.0470642224,0.0604425333
0.2613039017,-0.0181890205,-0.0131114377,-0.0022147871,-0.0193796437,-0.3339217603,0.3607945442
0.2713739872,0.0795749947,-0.0168558303,-0.010515688,-0.050067775,-0.4645040035,0.3915292919
0.2814809084,0.0745699927,-0.0017326126,-0.009671269,-0.0344667435,-0.1226142347,0.0784658715
0.2915819883,0.0198790058,0.008288567,0.0005425237,-0.006916075,-0.0020244408,-0.0159810036
0.3015789986,-0.0046497961,0.0012570968,-0.0014978625,0.003752362,-0.0007662971,-5.61659e-05
0.3116959333,0.009022437,0.0034616641,-0.0013559439,0.0133836837,-0.0039277356,-0.0096163815
0.321723938,0.0071780602,0.0028996817,-0.0022895313,0.0134311141,-0.008166356,-0.0085551785
0.3318309784,0.0043609361,-0.0025141784,-0.0022096017,0.0134114064,-0.006023576,-0.0053687058
0.3418909311,0.0062333564,-0.0035938271,0.0004613422,0.0058652866,0.0013316747,-0.006425315
0.3519229889,0.0031439285,-0.0031591603,0.0004299901,0.0080634598,-0.0050157029,-0.0064290436
0.3620599508,0.0004491429,-0.0004669974,0.0018842838,0.0154815614,0.0003611522,-0.0053661093
0.3720629215,-0.0019065519,0.0039842776,0.0019736313,0.0176051669,0.0014407977,-0.0053661093
0.3821079731,0.0024653296,-0.000857378,0.0046571516,0.0048431391,-0.0029082773,-0.0043031084
0.3922280073,0.0034139971,0.0008689811,0.0055792355,-0.0026794923,0.0023384164,-0.003236779
0.4022489786,0.0024722437,0.0025918535,0.0045161271,-0.0079505276,-0.0040602274,-0.0011151718
0.4123399258,0.0016458849,-0.0012990484,0.0053985142,-0.0068716817,-0.0050980616,0.0010076339
0.4224100113,-0.0021271785,-0.0022005984,0.0053259754,0.000533931,0.0013333393,0.0010088324
0.432461977,-7.81496e-05,-0.0011172841,0.0062810802,0.001623963,-0.0007585739,0.0041929078
0.4426349401,0.0019601504,-0.0001286218,0.0062562847,0.0058610784,0.002461521,0.0041936398
0.4526729584,0.0010980885,0.0007304003,0.0032383224,0.0026905853,-0.0007633008,0.0020692365
0.4626649618,0.0001994889,0.0016440501,0.000249388,-0.00582607,-0.0029595431,0.002069969
0.4728099108,0.0002673488,-0.0014403114,-0.0008034088,-0.0111723663,-0.0019451452,0.0020718332
0.4827959538,0.0013172249,-0.0046026357,-0.0038233972,-0.0143845379,-0.0009262862,-5.01071e-05
0.4928929806,-0.0005339165,-0.0036933073,-0.0019780374,-0.0068949312,-0.003003818,-0.0032384433
0.5029619932,-0.0012973328,-0.0026865848,-0.0030621269,0.0091323722,-0.0049856761,-0.0032438366
0.5130579472,0.0008475106,0.0022975556,-0.006051538,0.0219400469,-0.0048461268,0.0010001771
0.5230569839,-0.0010314365,0.0044022552,-0.0021797398,0.0251320582,-0.0037505024,0.0020619794
0.5331419706,-0.0039087017,-0.0022812732,0.0017210267,0.0112370159,-0.0017635177,-5.70979e-05
0.5432059765,-0.0028900285,-0.0022374936,0.0017105363,0.0069654384,-0.001828166,-0.0043035746
0.5532799959,-0.0028402288,-0.0002168069,0.0017078541,0.0047997553,0.0013431263,-0.0032396419
0.5633379221,-0.0057424982,0.0008740773,-0.0002406813,0.0006052507,-0.0061209816,-0.0032425048
0.5734089613,-0.0066118021,-0.0048900493,-0.0031762698,-0.0047319895,-0.0061883591,-0.0064265803
0.5838199854,-0.0074826856,-0.0087261153,-0.0003099419,-0.0068523986,-0.0072762612,-0.0074870512
0.5935499668,-0.0054726084,-0.0078401817,-0.0003506519,-0.0089893183,-0.0073295245,-0.0127955293
0.6036750078,-0.0034122844,-0.0059682676,-0.0004372575,-0.0068911482,-0.0041690841,-0.0191656109
0.6136649847,0.000732563,-0.0049153515,-0.0034509874,0.0006213635,-0.0083478503,-0.0191696063
0.6239309311,0.008837752,-0.0077092,-0.0083959084,0.005998285,-0.0125376685,-0.018111933
0.6338049173,0.0071460824,-0.0036703297,-0.0104481559,0.0145544894,-0.0146128032,-0.0223623365
