0.0000000000,-0.0029904142,0.0067445054,0.0056207767,0.0241306461,-0.0080526266,0.0048693111
0.0097119808,-0.0049068602,0.0069700941,0.0095570674,0.0241058804,-0.0038048844,0.0016546091
0.0197169781,-0.0096606361,-0.0015915321,0.0115412464,0.020947637,-0.0091732843,0.0016916273
0.0299179554,-0.0017487451,0.0016052736,0.0067309728,0.0252564996,-0.0113232546,0.0006581875
0.0398659706,-0.0036438971,0.0008644326,0.0106512299,0.0219840072,-0.0048898561,0.005930448
0.0499269962,-0.0045269029,-0.0028320984,0.0116692176,0.0230780318,-0.0101799592,0.0112759443
0.0600899458,-0.0005819619,-0.0016127961,0.0127022257,0.0198275112,-0.0048501752,0.0123051228
0.0731250048,-0.0014866858,-0.006329997,0.0156662464,0.0112902159,-0.0059668384,0.0144431079
0.0799930096,-0.0034073039,-0.0092384359,0.0137209883,0.0026686313,0.0025496841,0.0186451767
0.0898120403,-0.0054682391,-0.0034410493,0.0107502332,-0.0038023172,0.0089487284,0.0228577666
0.099832058,-0.0055936398,-0.0035148249,0.0097752204,-0.0091478135,0.0099756429,0.022855103
0.1098639965,-0.0038136214,-0.0006851541,0.0107485643,-0.0080910716,0.0121032419,0.0207157861
0.1198179722,-0.0039944919,-0.0007772432,0.0117294779,-0.0070653548,0.0184953604,0.0174871013
0.1298639774,-0.0052201422,0.0001793517,0.0136844506,0.0025393348,0.0196202789,0.0153483171
0.1398390532,-0.0063634487,-0.0037688748,0.0127408495,-0.0017141327,0.018499624,0.0132341664
0.1498019695,-0.005574842,-0.0038272724,0.0098252883,-0.0038750218,0.0195971113,0.0185405146
0.1598769426,-0.0077756988,-0.0038907663,0.0068998327,0.0003187908,0.0271482375,0.0227377899
0.1698509455,-0.0026274815,-3.34816e-05,0.0087065687,0.0120129976,0.030499557,0.0290822368
0.1798900366,-0.0008874357,0.0033448949,0.0047899475,0.0130982362,0.0273229405,0.0312252864
0.1898449659,0.0007834241,0.0026942506,0.0076586595,0.0120465541,0.0262278486,0.0291083381
0.1998560429,-0.0022661134,-0.0006925748,0.0075935712,0.0046369736,0.0197345298,0.0270333365
0.2098619938,-0.0031189665,-0.0022661672,0.0065127602,-0.0102908425,0.0185321141,0.0249267761
0.2198699713,-0.0038885444,-0.001212685,0.0025873771,-0.013488234,0.0184934959,0.0228023715
0.2298270464,-0.0030163571,0.0047495081,0.0016025295,-0.0123840878,0.0152684078,0.0196353402
0.2398359776,-0.002855879,0.0097715119,0.0015883438,-0.0123302918,0.010945566,0.0143526942
0.2498140335,0.0040766476,0.0116421441,0.0016005626,-0.0111920573,-0.0017803494,0.0250583366
0.2598370314,0.0039567528,0.0112389484,-0.0013748417,-0.033860486,-0.0943627432,0.3433293998
0.2698030472,-0.0750420764,0.0200844277,-0.0079808244,-0.0702033117,-0.0739315078,0.6406918168
0.2798730135,-0.1976758242,0.0062482371,-0.0255632401,-0.0462689511,0.032782156,0.224591285
0.2897809744,-0.0736327693,-0.0152952066,-0.0107792625,-0.0262853876,0.0298699886,-0.0091298614
0.2998349667,0.0256194212,-0.0008998947,0.000698804,-0.0155208921,0.006707944,0.0218197983
0.3098000288,-0.0018025681,0.0141359875,-0.002590538,-0.0091538066,0.0141751813,0.0143301897
0.3196979761,0.0069528176,0.0087663988,-0.0035393247,-0.0027678125,0.016363766,0.0143107492
0.3298089504,0.0006469816,0.0130324224,-0.0046350369,0.0015699444,0.010989774,0.00690583
0.3397790194,0.0051373346,0.0116742412,-0.0026640901,0.0004885681,0.0131117813,0.0068963757
0.3498129845,0.0057204096,0.0099428156,-0.0012249955,-0.0016201232,0.0119812693,0.0015932233
0.3598519564,0.0190913342,0.0111370096,-0.0001919278,-0.0079548517,0.006519658,-0.0068680393
