0.0000000000,0.0017589102,-0.0001139293,0.0013704322,0.0198624078,-0.0165212899,-0.0000883900
0.009765029,-4.60674e-05,0.0020609996,0.0071793818,0.025251314,-0.021779703,-9.23848e-05
0.0197800398,0.0001098584,-0.0054671564,0.009125473,0.0219844151,-0.0154624181,-0.0032737972
0.0300370455,-0.0026475419,-0.0072580972,0.0100846309,0.0124723753,-0.021936629,-0.0053877477
0.0400770903,0.0004853379,-0.0052793273,0.0062140846,-0.0003528213,-0.0199199524,-0.0043212846
0.0501810312,0.0016303728,-0.0053510764,0.0091947336,-0.01314718,-0.0210858826,-0.0032568194
0.0603420734,-0.0001661409,-0.010349418,0.0141274352,-0.0174514875,-0.0179601312,-0.006440362
0.0718491077,0.0019479762,-0.0076033124,0.009318592,-0.0121291606,-0.0168871433,-0.0117501728
0.0804380178,0.0030467431,-0.000891755,0.0074012303,-0.0004096003,-0.0146705955,-0.0128127737
0.0904140472,-0.0007584025,0.0010476758,0.0054500126,0.0038381414,-0.0125043783,-0.0117509719
0.1004180908,0.0003335695,-0.0018734435,0.0025536439,0.0027889367,-0.014627384,-0.0106913662
0.1105480194,0.0034186612,-0.0086906208,0.0016344212,-0.0003575888,-0.0199395921,-0.0075078234
0.1206120253,0.0046041529,-0.0057966509,0.0006984494,-0.0024251603,-0.0263181292,-0.0064478852
0.1308079958,0.0038973163,-0.004873062,0.0017178677,-0.0044731312,-0.0348109528,-0.0043280097
0.1407510042,0.0042162458,-0.0049573728,-0.006015358,-0.0055995947,-0.0284345429,-0.0011380749
0.1508769989,0.0044767628,-0.0049781748,-0.0030330399,-0.0024179155,-0.0262638014,0.0020475984
0.1609150171,0.0011565606,-0.0039832839,-0.0087417942,-0.003509732,-0.0241427924,0.003109334
0.1709930897,-0.0005608578,-0.0084524108,-0.0084040146,-0.0056759473,-0.0209784247,0.0031114644
0.1810280085,-0.0021143039,-0.007130275,-0.0064704395,-0.0132023599,-0.0157659519,-0.0011316169
0.1911840439,-0.004400902,-0.001651297,-0.0068942285,-0.0068539176,-0.0104188584,-0.0032541561
0.2011170387,-0.0067433943,-0.002138237,-0.0031733492,0.0027239295,-0.0071682027,-0.0053761629
0.211220026,-0.0020223786,-0.0037722834,-0.0042330003,0.0133605944,-0.0039266031,-0.0106862402
0.2213300467,-0.0029562344,-0.0007719646,-0.0110748392,0.0219056122,-0.0048978585,-0.0085666301
0.2313210964,-1.1899e-05,0.001386871,-0.0111207943,0.0230137538,-0.0091533232,-0.0117544336
0.2414619923,-0.0027480503,-0.0023389258,-0.0101448875,0.0187687539,-0.0113062896,-0.0106920321
0.2514820099,-0.003040575,-0.0057780244,-0.0101274829,0.0121776974,-0.099504061,-0.0213523991
0.2615180016,-0.1148710772,-0.0200611297,-0.0328867994,-0.0148814032,-0.5907446146,0.0219431426
0.2716161013,-0.1658315659,-0.0453185551,-0.0427923761,-0.031214837,-0.5615433455,-0.0343134739
0.2816740274,-0.0469071642,-0.0285640899,-0.0189421754,0.0017205551,-0.119561322,0.0083694765
0.2918159962,0.0209368691,-0.005945141,0.0066162967,0.0067656478,0.0139802247,-0.0223572776
0.3018120527,-0.0121435449,-0.0052020797,0.0007244371,-0.0005306667,-0.0030052832,-0.0138699161
0.3119519949,0.007442377,-0.0084643317,-9.37559e-05,-0.0080042956,-0.003119,-0.0213006679
0.3219650984,0.0017411034,-0.0007897267,-0.003009794,0.0015610596,0.0011861997,-0.0244844109
0.332054019,-0.0010062982,0.0082417475,-0.0040502525,0.0207592547,0.0024219065,-0.0234268699
0.3421829939,0.0048480253,0.0092868702,-0.0052425838,0.0293073617,0.0014708915,-0.0181213208
0.3521521091,0.0145005509,0.0026090047,-0.0015304066,0.017647244,-0.0060101943,-0.0106895017
0.3622620106,0.0142700449,-0.0030326643,0.0014079235,0.0059294691,-0.0082060378,-0.0064414274
0.372303009,0.0087699369,0.0010092756,0.0020744225,-0.0006117867,0.0055310805,-0.0064329053
0.3823670149,0.009649761,0.0059535108,0.0039796853,0.0036508422,0.0066490085,-0.003246899
0.3924770355,0.011726968,0.008115177,0.0038079047,0.0121537829,0.0098788906,-0.0074946405
0.402510047,0.0101598278,0.0119710611,-0.0031188705,0.0216966085,0.0163349919,-0.0064313072
0.412602067,0.0096727088,0.010700752,0.0017599486,0.0185378324,0.0120630162,-0.006432639
0.422645092,0.0111970529,-0.0003542999,0.0066778087,0.005750291,0.0098161064,-0.0085549122
0.4327540398,0.0136783943,-0.0082560284,0.0056888484,-0.0059662862,0.0075984923,-0.0074912459
0.4427640438,0.0143102035,-0.0004803041,-0.0002334096,-0.0091891363,0.0096854782,-0.0085510509
0.4528220892,0.0121331736,0.0043310127,-0.0002716162,0.0015029227,0.0076497579,-0.0096165817
0.4628990889,0.0079347119,0.0091290371,-0.0022896507,0.0206802934,0.0109788431,-0.0128042521
0.4729690552,0.0124606267,0.0101445215,0.0025448226,0.0292823017,0.0047012391,-0.0106859738
0.4830790758,0.0102854148,0.0032237819,0.0015588425,0.0207643677,0.0024983392,-0.011747309
0.4931230545,0.0090655312,-0.0037732967,0.0015786312,-0.0016543884,0.0033843729,-0.0085557774
0.5032330751,0.0107822344,-0.006731669,-0.0003898122,-0.0229398087,-0.0021013396,-0.0074901138
0.5133121014,0.0124369338,-0.0038162568,0.0083475132,-0.0335929878,-0.0043581026,-0.0138593297
0.5232890844,0.0072338502,0.0007304003,0.0093112607,-0.0272803642,0.004159153,-0.0181048736
0.533354044,0.0069211046,0.0043188534,0.0063995742,-0.0123400288,0.0042965719,-0.0170467999
0.5434631109,0.0146140382,0.0049709133,0.0006129764,0.0005415212,-0.0030048836,-0.0149299875
0.5535070896,0.0163477585,0.0038368157,0.0006317518,0.006965599,-0.0050709639,-0.0149326511
0.5635130405,0.0152109936,0.003922855,0.0083741564,0.0197755359,-0.0049393368,-0.0117494408
0.5736910105,0.0141186044,0.0052346638,0.0034058115,0.0304143317,-0.0016700407,-0.012812308
0.5837320089,0.013961859,0.0086302357,0.0013179205,0.0400041901,-0.0005451879,-0.0160003118
0.593791008,0.0078101228,0.0052280328,0.0011461995,0.0420841165,0.0047646225,-0.0181217864
0.6039220095,0.0076367627,-0.000272865,-0.0018773057,0.0293090418,0.0014702925,-0.018120721
0.6139150858,0.0123630986,-0.0011578748,0.0029802343,0.0112003442,-0.0018642514,-0.0170559883
0.6240500212,0.01009994,-0.0012456576,0.0048908019,0.0015024962,0.0076143378,-0.0149247935
0.6340460777,0.0097116902,0.0004942169,0.0068100714,-0.012392547,0.0096013229,-0.0170438699
0.6441839933,0.0083466843,0.002221351,0.0058211111,-0.012380695,0.0085185478,-0.0202288106
0.6543180943,0.0070676277,0.0048681996,0.0009458087,-0.0101713371,0.0011170907,-0.0191712696
0.6643850803,0.0058880369,0.0065504364,0.0029082319,-0.0058404244,-0.0052039884,-0.0181144625
0.6743381023,0.0038984935,0.004475092,0.0019569418,-0.001497875,-0.0126006519,-0.0191810578
0.6843900681,0.0049256603,0.0064025722,0.0029442334,0.0017564027,-0.0178775731,-0.0191846527
0.6944640875,0.0048985849,0.0074703745,0.0048756027,0.0092598591,-0.0209745634,-0.016002709
0.7045630217,0.0049185972,0.0037458441,0.0058201575,0.0146390973,-0.0251865517,-0.0181290433
0.714625001,0.0049516032,0.0048774085,0.0038312101,0.0209555831,-0.0166564472,-0.0202499852
0.7246659994,0.0039268206,0.0089474814,-0.0001272537,0.0293990001,-0.0069909701,-0.0138768395
0.7349280119,0.0058303247,0.0081286328,0.0008086584,0.0187602062,-0.0102602663,-0.0128139723
0.7447940111,0.0077448408,0.0062117181,-0.0011311151,0.0143847661,0.0003197403,-0.0117461104
0.754887104,0.0066621671,0.0042977682,-0.0021342016,0.010054999,0.0066830972,-0.0064328387
0.7649250031,0.0075205336,0.0091545181,-0.000213442,0.0111594116,0.0035288492,-0.0032479644
0.7751801014,0.0093638077,0.005246704,-0.0002090909,0.0036479654,0.0077214637,-0.001120365
0.7850580215,0.0092331246,0.003264477,-0.0002241113,-0.0006332798,0.0087530389,-5.78968e-05
0.7951910496,0.0110674873,0.0031587533,-0.0021601296,-0.0091820257,0.0097256256,-0.0021788382
0.8051950932,0.0129482225,0.0019384524,-0.0050345636,-0.0101537341,0.0001389782,-0.0064299754
0.8154380322,0.0109073892,0.0007125189,-0.0059689856,-0.0144568691,0.003250083,-0.0117363241
0.8253800869,0.0107671097,0.0005472203,-0.0010777094,-0.0069558378,0.0001539583,-0.0085552447
