0.0000000000,0.0032823328,-0.0053927046,0.0050271456,-0.0113177374,0.0055096135,-0.0027209597
0.0098139048,0.0019061808,-0.004741047,0.0029097504,-0.0159500409,0.0035319501,0.0012330355
0.0198649168,0.0052079801,-0.0022515396,0.0051632826,-0.0157452431,0.0069509163,0.0028546343
0.0299559832,0.003215516,0.0012663264,0.0047904556,-0.0171222296,0.0021108608,-0.001279657
0.03994596,0.0024824981,0.002391543,0.0038669414,-0.0168512538,-0.0034495802,-0.0055468399
0.0502279997,-0.0009109732,-9.11097e-05,0.0094739506,-0.0180110596,-0.003315357,-0.0051867804
0.0616790056,-0.0020123776,0.0015818734,0.0069146459,-0.0166134313,-0.0035978113,-0.0039851619
0.0703430176,-0.0008661505,0.0056502479,0.00823477,-0.0171103776,-0.0059136967,-0.0063330056
0.0802839994,-0.0026530083,0.007262792,0.0108188102,-0.0138462763,-0.0077698929,-0.0054911794
0.0905539989,-0.0020124074,0.0071909088,0.0103832195,-0.0096038599,-0.0075991843,-0.0089418376
0.1004539728,-0.0046920236,0.0061794776,0.0054309671,-0.0106218532,-0.0064648641,-0.00304986
0.1104339361,-0.0032760259,0.004539873,0.0114519307,-0.0171308853,-0.0106886374,-0.0029175009
0.1205649376,-0.0024495777,0.0051931995,0.0078764269,-0.0142466826,-0.0112150386,-0.000628514
0.1303700209,-0.0003674086,0.0054576057,0.0057380502,-0.0123497117,-0.0083295032,-0.0047798492
0.1403559446,0.0028589312,0.0070094722,0.0051525538,-0.0114026917,-0.0127112009,-0.0060970495
0.1507309675,0.0048587862,0.0045725363,0.0024090714,-0.0078315269,-0.0149282571,-0.0094947098
0.1606969833,0.0043873433,-0.0042504412,-0.0046014483,-0.0114840521,-0.0129906479,-0.0082408935
0.1707530022,0.0053151194,-0.0047618491,-0.003694921,-0.0109109404,-0.0098273456,-0.0070848158
0.1807569265,0.0057508592,-0.0056550247,-0.0031284385,-0.0107849715,-0.007332922,-0.0074877515
0.190854907,0.0038635973,-0.0060290438,-0.0058115418,-0.0060940795,-0.0122115668,-0.0051439032
0.2008429766,0.0035763327,-0.0048274738,-0.0030355745,-0.0037329216,-0.0059586237,-0.0014333213
