0.0000000000,0.0024527996,-0.0119889192,0.0032352521,0.0091174813,-0.0147933681,-0.0082529327
0.0112729073,-0.0003265649,-0.0060351901,-0.0017134236,0.0091457106,-0.0180248488,-0.0156871472
0.0198479891,-0.0040571005,-0.0039393418,-0.0037460017,0.0101915346,-0.0158935208,-0.0156863481
0.0300459862,-0.0078495648,-0.0008773618,-0.002805202,0.0069189891,-0.0084601045,-0.0103725428
0.0402369499,-0.0097301509,0.0001601763,-0.0008974957,-0.00270453,-0.0063942252,-0.0061219377
0.0501869917,-0.0077160508,-0.0057022087,-0.0058172629,-0.0101813553,-0.0053499993,0.0013130757
0.0602639914,-0.0067564757,-0.0048273019,-0.0058846758,-0.0145195108,0.0020664383,0.0055660773
0.0703359842,-0.0068142922,-0.0001113825,-0.0079039028,-0.0156175308,0.0052539757,0.0076915463
0.0802469254,-0.0068870694,0.0017013736,-0.0088875582,-0.0114174867,0.0116304485,0.003445602
0.0907210112,-0.003051749,0.002635438,-0.0088281324,-0.000716906,0.0085060289,-0.0018676707
0.100489974,0.0047221272,-0.0012229197,-0.0009547161,-0.0039186394,0.0084710745,-0.0029286076
0.1105840206,0.012502322,-0.0041400902,0.0020397021,-0.0060752658,0.0105605908,-0.0050506145
0.1206099987,0.0144634936,-0.0031759851,-0.0028173611,-0.0113371126,0.0030445508,-0.0114229601
0.1307449341,0.0135294888,0.0016757734,-0.0057784603,-0.0070648696,0.0031303046,-0.0039914083
0.1407239437,0.0086227152,0.0026619025,-0.000938444,-0.0048955921,-6.6992e-06,0.0002540031
0.1508690119,0.005668649,0.0026320107,0.0019455267,-0.0027490854,-0.0010282879,0.0034383447
0.160869956,0.0013595909,0.0016954429,0.001026125,-0.005949432,-0.0010352789,0.0066243508
0.1710859537,-0.0014556557,-0.000948947,0.0023908927,-0.0048583355,-0.0031133436,0.0119320303
0.1812319756,2.87384e-05,-0.0008240454,0.003172846,-0.0027549164,8.79094e-05,0.0119334953
0.1913210154,0.0011776775,0.0044217296,-0.0012685942,0.005764802,0.098825939,-0.1536599994
0.201466918,-0.1016907021,-0.0039053373,-0.0124390414,-0.0023799967,0.1547742933,-0.3500632048
0.2113739252,-0.1741627902,-0.0234179907,-0.0375428498,-0.0213614106,0.1383644342,-0.2375158817
0.2214409113,-0.065775387,-0.0169230215,-0.017850427,-0.0177136529,0.0008933159,-0.007174219
0.2315049171,0.0155865047,-0.0055577271,-0.0044398592,-0.0071158707,0.0084273983,-0.005049549
0.2414489985,-0.0153355505,-0.0084025376,-0.0088017872,-0.018906856,0.0136438655,-0.0029204846
0.2516359091,-0.0080304649,-0.0073069148,-0.0111351898,-0.0242872406,0.019013064,0.0140723474
0.2617149353,-0.0097864773,-0.0054855756,-0.0134099415,-0.0285781771,0.0210981853,0.0140740778
0.2717819214,-0.0080692675,-0.0010064058,-0.0076458738,-0.0275989361,0.0295609124,0.0087690614
0.2818449736,-0.0057186992,0.0062184222,-0.0065077231,-0.0351368524,0.0358133502,0.0013413718
0.2920269966,-0.0059596212,0.0143788345,-0.0091545871,-0.0372386202,0.0326186195,0.0024021086
0.3021179438,-0.0056632669,0.0264608152,-0.020107476,-0.0350638554,0.0295579173,0.018327212
0.3120470047,5.04941e-05,0.0344574638,-0.0233091991,-0.0243424997,0.0255040545,0.0331876501
0.3221119642,0.0055912226,0.0382267721,-0.0249548834,-0.0179831907,0.0309824422,0.0512396246
0.3322449923,0.0039376109,0.0417518802,-0.0283842366,-0.0310300179,0.0553221367,0.0586876869
0.3422489166,0.0012185663,0.0449816473,-0.0648786128,-0.051656276,0.091364488,0.0810087696
0.3523600101,0.0089900587,0.0690285712,-0.1189912856,-0.0647201464,0.11908108,0.1181888953
0.3623960018,0.0291011427,0.1053933352,-0.1555092037,-0.0661353543,0.1565039456,0.1638659686
0.3724730015,0.0536672547,0.1396159083,-0.1713375747,-0.0601256639,0.1982298195,0.208480835
0.3825290203,0.0727375224,0.1648785025,-0.168273598,-0.0304431356,0.2211180925,0.2615746856
0.392580986,0.0893191174,0.1966106445,-0.1756183803,0.0131924916,0.2379761636,0.3475777507
0.4027599096,0.0986935571,0.2311799079,-0.1923526227,0.0749926344,0.2529268861,0.4420688152
0.4127240181,0.1025431231,0.2684001625,-0.2164466679,0.1666890085,0.2683247626,0.5652219057
0.4227819443,0.1026651934,0.3189910948,-0.2486775219,0.2838871777,0.2957426012,0.7074863315
0.432866931,0.1008272842,0.3635877669,-0.2810328901,0.4105138481,0.3413292468,0.857190609
0.4429320097,0.0989117697,0.3798816502,-0.3163027465,0.5275560617,0.3846678734,1.0005259514
0.4530149698,0.1066191271,0.3784641922,-0.3429103196,0.5866569281,0.4581966996,1.1322107315
0.463086009,0.1278312355,0.3553760946,-0.3599449098,0.5985136032,0.5575076342,1.2129545212
