0.0000000000,-0.1714465022,0.3984510601,-0.2422029078,0.7933924198,-0.5025093555,-1.4701441526
0.0096670389,-0.192214489,0.3808763921,-0.1794520915,0.5578821301,-0.5032467842,-1.5932122469
0.0197100639,-0.1769759059,0.3838246167,-0.1363873184,0.2828426361,-0.4958303571,-1.7269296646
0.0299739838,-0.1333469152,0.3938165009,-0.1234050095,0.1166901216,-0.4959875047,-1.8511383533
0.0399800539,-0.0847257301,0.4163304865,-0.1328621209,0.0862892121,-0.5081288218,-1.9923313856
0.0525430441,-0.0420954302,0.4787048399,-0.1325577199,0.201065585,-0.5149979591,-2.1496009827
0.0597389936,-0.023535734,0.5424050689,-0.1245988905,0.3566280007,-0.546196878,-2.3152449131
0.0699430704,-0.0191169586,0.5667086244,-0.0804888308,0.4585543871,-0.5415539145,-2.4895784855
0.0799620152,-0.0142332977,0.5532215238,-0.0397408307,0.4802009761,-0.5128884912,-2.6565737724
0.0899400711,0.0042535299,0.5280224681,-0.0067524002,0.4525224566,-0.4672834277,-2.7981481552
0.0996689796,0.0359038636,0.5066182613,0.0200871546,0.4022865891,-0.4131136537,-2.9174511433
0.1099550724,0.0676794872,0.5005081296,0.0347875059,0.3507845104,-0.3406551778,-3.0219993591
0.1198899746,0.0977201089,0.5029907227,0.0374393761,0.3187473416,-0.2875299156,-3.1551201344
0.1302649975,0.129013747,0.5163769722,0.0467577279,0.3124292493,-0.244929716,-3.2924404144
0.1397980452,0.1742115915,0.5342373252,0.0631733239,0.3487667739,-0.1998016536,-3.4223687649
0.1497269869,0.2234592736,0.5460196137,0.0830995739,0.4351975322,-0.1540922225,-3.5300271511
0.1599470377,0.2648926973,0.5379303694,0.089071244,0.5086211562,-0.1016886681,-3.5930995941
0.170058012,0.3087893426,0.5207163692,0.089899689,0.5851915479,-0.0470238253,-3.6445024014
0.1800099611,0.3451512754,0.4962123334,0.1107049882,0.6105748415,0.0029360112,-3.7000894547
0.1899510622,0.3720237911,0.4689386785,0.1306529939,0.6006550789,0.0570136271,-3.7418665886
0.1997430325,0.396042794,0.4386034906,0.1418515146,0.5842068195,0.1134582609,-3.7507195473
0.2096740007,0.4119902551,0.4090170562,0.1599237621,0.5665553808,0.1838440001,-3.753288269
0.2196750641,0.4177548587,0.3859243691,0.1781351268,0.5433983207,0.2734529972,-3.7527909279
0.2300710678,0.4200707376,0.3535431921,0.1879365146,0.5178668499,0.3835411668,-3.73011446
0.2399630547,0.425647229,0.3186406791,0.1777733266,0.4830850363,0.6125460863,-3.7921319008
0.2498869896,0.2903114259,0.2777119577,0.142231077,0.4433903396,0.761970222,-3.7813868523
0.2599240541,0.2322706878,0.2614887059,0.112636894,0.4723050892,0.7148865461,-3.688672781
0.2698709965,0.3857795894,0.2877452075,0.1125505865,0.5651908517,0.6894027591,-3.628015995
0.2799860239,0.4725153744,0.2947549522,0.1359671056,0.6115822792,0.7508741021,-3.6061372757
0.2897540331,0.4437489212,0.2903975844,0.1578557789,0.6239244342,0.7867029905,-3.5521962643
0.2996580601,0.4632674158,0.2854855955,0.1744576395,0.628837049,0.8139974475,-3.4896957874
0.3097560406,0.4719906151,0.2448199093,0.1744572222,0.5515883565,0.826988399,-3.4004852772
0.3196870089,0.4434461892,0.2420426011,0.2184399664,0.4297381639,0.8066162467,-3.2972145081
0.3295800686,0.4608196914,0.2034288794,0.2070472538,0.2813878655,0.7625473142,-3.1916484833
0.3396600485,0.4791929424,0.1788214147,0.2057275474,0.1467144638,0.7389751077,-3.0766642094
0.3496580124,0.4841143787,0.1448093206,0.2195962369,0.0418429151,0.727360785,-2.9649646282
0.3595900536,0.4520732462,0.1275809705,0.2683674991,-0.0505661108,0.750215292,-2.8333110809
0.3698689938,0.4291845262,0.1150942072,0.2738188207,-0.138897568,0.7934735417,-2.6943564415
0.3795859814,0.4121328294,0.1020915732,0.2755571902,-0.2036857605,0.8315258622,-2.5606975555
0.3896039724,0.4022177756,0.091890581,0.2588663995,-0.1902394593,0.8369403481,-2.4396293163
0.3996380568,0.3945755661,0.0863856003,0.2135089934,-0.0897573233,0.7724961042,-2.3171064854
0.409569025,0.4022551477,0.0834860131,0.1494002044,0.0667087138,0.6518029571,-2.1985075474
0.4197280407,0.4171749055,0.0893517658,0.123747319,0.2394743711,0.5074734688,-2.1084494591
0.4297630787,0.425806731,0.0802259073,0.1433380544,0.2999225259,0.3921870887,-2.0206282139
0.4399679899,0.408636719,0.0495034382,0.1641077697,0.2287318408,0.3050329983,-1.8989018202
0.4499549866,0.3844152391,-0.014261581,0.1795043051,0.0613396503,0.2206294686,-1.7431284189
0.460826993,0.3624645174,-0.0659161881,0.1806760132,-0.1585357338,0.1613935679,-1.5959783792
0.4698660374,0.3378013074,-0.0823048428,0.1499636471,-0.3570115268,0.0990489647,-1.4573246241
0.479606986,0.3041566312,-0.0815633908,0.1384794414,-0.4969025552,0.0552548766,-1.327331543
0.4898359776,0.274879545,-0.0714339986,0.1265552938,-0.5780611038,0.014984685,-1.213337779
0.499557972,0.2485363185,-0.0417148247,0.1124784648,-0.5687366724,0.0126594789,-1.1187767982
0.5095900297,0.2210641801,-0.0052029267,0.1003664434,-0.4698442221,0.0248660762,-1.03074646
0.5200710297,0.1853873432,0.0229505226,0.0791841447,-0.3239314854,0.0320640691,-0.9459033012
0.5297160149,0.164791435,0.045933716,0.0468123257,-0.1886908412,0.033945594,-0.848269999
0.5397120714,0.1500362456,0.0469019637,0.0341759622,-0.1185349077,0.0352537371,-0.7590878606
0.5500949621,0.1304732859,0.0274061486,0.0382065475,-0.1016241014,0.0326867178,-0.6995891333
0.5599370003,0.0861939415,0.0025125667,0.0923145115,-0.1895273328,0.0580932759,-0.6486974955
0.5698800087,0.0573378429,-0.0063451603,0.0935090482,-0.3362677693,0.1001187488,-0.6010599136
0.5801579952,0.033020936,0.0069819018,0.0869434774,-0.3993988037,0.1000369936,-0.5532066226
0.5935460329,0.0165549163,0.0372484848,0.0578342378,-0.4175911248,0.0853781551,-0.5010417104
0.6013720036,-0.0135233169,0.0762434229,0.0338703692,-0.3427239358,0.045826219,-0.4445316792
0.620043993,-0.0130918389,0.1120281443,0.0426217616,-0.2497127652,0.013739923,-0.4061424732
0.6201080084,-0.0219808575,0.1179442927,0.0386591256,-0.1697793305,0.0104927309,-0.3583701849
0.6297580004,-0.0268122908,0.100816153,0.0485111177,-0.1335909665,0.0047685327,-0.3105507195
0.6396349669,-0.0567848459,0.0937722698,0.0736101568,-0.1455842406,0.0189317558,-0.268137753
0.6494699717,-0.0618167892,0.0820457414,0.0912999809,-0.148917973,0.0192510672,-0.2277666181
0.6593849659,-0.0641592517,0.0384322032,0.1522925198,-0.2766495943,0.0630041435,-0.1206612065
0.6695580482,-0.066770412,-0.0076665953,0.0706445277,-0.4357601404,0.044176124,-0.0534973517
0.6817339659,-0.0769656077,-0.0177995935,0.0508156121,-0.4940190613,0.0007229242,-0.0818566903
