0.0000000000,-0.0025887515,0.0000764843,0.0042966241,-0.0032642856,0.0034863283,-0.0027979608
0.0098839998,-0.0007035757,0.0020146186,0.0052418346,-9.37926e-05,0.0077769468,-0.0038903896
0.0198470354,0.0022115682,0.0010554012,0.004282915,0.0031259693,0.0056642615,-0.003878938
0.0298690796,0.0051347888,0.0001289363,0.0013899439,0.0064135087,-0.0007864472,-0.0027413687
0.0399739742,0.0051786876,-0.0008422319,0.0004362696,0.0032194462,-0.0029254982,-0.0006029834
0.0499800444,0.0062259412,-0.002790529,-0.0014807946,-0.0010168441,-0.0061828103,-0.0027036848
0.0599900484,0.005325017,-0.00475176,-0.0034026867,0.0032339608,-0.0050525647,0.0015393966
0.0701650381,0.0034342681,-0.004735786,-0.0033816462,0.0043170685,-0.0061311452,-0.0005791483
0.0799660683,0.0005409991,-0.0017940883,-0.0014154083,0.0011146171,-0.00615538,-0.0005770179
0.0899020433,-0.0004050756,-0.0017886047,-0.0004374749,0.001091714,-0.0029582549,-0.0016601254
0.0999230146,0.0005627548,0.0001590963,0.0024997229,-0.0042551151,-0.0019265463,-0.0005983228
0.1099100113,-0.0013795519,0.0001109954,0.0034436218,-0.0053454125,0.0012623227,-0.0016806315
0.1207300425,-0.0014152849,0.0010148998,0.004376852,-0.0096658599,0.0065889112,-0.000653184
0.1300960779,-0.0005070592,0.0019125756,0.0043086046,-0.0086160414,0.0087346192,-0.0006678316
0.1400209665,0.0003841793,0.0048030135,0.0042578811,-0.0043091755,0.0044884761,-0.0006411998
0.1499140263,0.0013571357,0.0018759783,0.0042585963,0.0042353095,0.0034948504,0.0004216677
0.1599230766,0.0052085198,0.002895456,0.0023234719,-0.0010847542,0.00131745,0.000438845
0.169911027,0.006784854,-0.0001053397,0.0029412145,-0.0021644002,0.0023869756,0.0014950549
0.1799650192,0.0073161102,0.0010945018,0.0033710832,0.006408582,-0.002863979,0.0047105555
0.1899670362,0.0085159512,0.0016445037,0.0022921795,0.0095878635,0.0003579131,0.0036250511
0.1999989748,0.0086041959,0.0011679049,0.0021112794,0.0074358964,0.0024780557,0.0036132
0.2099620104,0.0065396703,-0.0021864658,0.0047920579,0.0084787905,0.0046418738,0.0057232222
0.2199320793,0.0054143346,-0.0028416698,0.0024721259,0.0084600151,0.0067817243,0.0057081757
0.2299649715,0.0041285432,0.0009635504,0.0003129476,0.0095606996,0.0035656907,0.0036034796
0.2399120331,0.0026336883,-3.52745e-05,6.32637e-05,0.007403139,0.0056991489,0.0046518329
0.2498930693,0.0021894549,-0.0015412454,5.95682e-05,0.0042619407,0.0023776544,-0.005948347
0.2599010468,0.0270828586,0.0036981518,0.0020900602,-0.0294459537,-0.0753986314,0.0540745072
0.2698680162,0.2084796429,0.0306973271,0.0335218534,-0.070448786,-0.0034464123,0.0058289496
0.2798800468,0.1360212266,0.0379062407,0.0298153982,-0.040631365,0.0053332308,0.005751851
0.2900030613,-0.0022495415,0.0044944105,-0.0015518434,-0.0085139079,0.00219363,-0.015498043
0.2998579741,-0.0129654733,-0.004352707,-0.0074787503,-0.0053432826,0.001255931,-0.0027442982
0.3098989725,0.0055527366,-0.0013191287,0.0004597538,-0.0031874534,-0.0008740652,-0.0037943826
0.3198580742,-0.0022213485,0.0064315316,-0.0005778439,0.0031969426,0.0013198468,-0.0027496244
0.3299120665,0.0017730569,0.0027539546,-0.0013741619,0.0138623696,0.0003789521,0.002560985
0.3399260044,0.0025828455,0.0068512079,0.0001350277,0.0160189979,-0.001752642,0.0015116998
0.3498830795,-0.0068736696,0.0038437957,-0.0019519693,0.0160136707,-0.0006929702,0.0004424404
0.3599090576,-0.010843399,-0.0018877272,-0.0047208434,0.0138694271,0.0003605762,0.0004364483
0.3699079752,-0.0128740994,-0.0009797398,-0.0062934523,0.0063854121,0.001380567,0.0014974514
0.3799010515,-0.0107187657,-0.0006756965,-0.0036113029,0.0042319805,0.0035036388,0.0014841361
0.3898659945,-0.0094094602,-0.0024706309,-0.0023916131,0.0010103546,0.0066669416,-0.0006589098
0.3998559713,-0.008774641,-0.0017059926,-0.0031617647,-0.0011334904,0.007719689,-0.0006645024
0.4098460674,-0.0073658251,-0.0007792894,-0.0039537912,-0.0053961454,0.0076685566,-0.0027859765
0.419852972,-0.0079720346,-0.0019801145,-0.0058497554,-0.0043006549,0.0055140592,-0.0048940019
0.4298490286,-0.0067046606,-0.0001878325,-0.005778349,-0.0096586691,0.0076192878,-0.0038415208
0.4397959709,-0.0093598096,-0.0051353755,-0.0047153598,-0.0192644242,0.0075412574,-0.0048993281
0.4498320818,-0.0080618886,-0.0061811688,-0.0045857197,-0.0118065067,0.007635267,-0.000655581
0.4598300457,-0.0078149466,-0.0052521112,-0.0054591065,-0.0053984094,0.005583568,0.0036028137
0.4698309898,-0.0066936933,0.0016648289,-0.0063369041,0.0010429788,0.0003075794,0.0057573114
0.4797810316,-0.006483438,0.0008417483,-0.0061641103,0.0117122671,0.0004015891,0.0068104584
0.4898300171,-0.0073106312,0.0039880392,-0.0050150519,0.0213345345,-0.0006109448,0.0046855216
0.4998049736,-0.0071160221,0.0061981198,-0.0038327344,0.0191882923,0.0014934852,0.0025478026
0.5097000599,-0.0079137413,0.0044464883,-0.0016916163,0.0181049183,0.0046642451,-0.0006591761
0.5197800398,-0.0096636144,0.0046616909,-0.0024785763,0.0149004702,0.0067399121,-0.0038527059
0.5297889709,-0.0075415694,0.0029737765,-0.0022729998,0.0127568915,0.0077921278,-0.0038580322
0.5397540331,-0.0083740084,0.0012372847,-0.0011263258,0.0148775671,0.0088901492,-0.0028060833
0.5497499704,-0.0082248775,0.0013205822,-0.0020001894,0.0148722408,0.009949821,-0.0038753427
0.559746027,-0.0051185214,-0.0024918204,-0.0028246411,0.0127598215,0.0067372494,-0.0027911698
0.5697770119,-0.0029665853,-0.0024946218,-0.00565306,0.0106548583,0.0035055033,-0.0038311342
0.5797590017,-0.0037314321,-0.0045167687,-0.0065613156,0.0095878635,0.0024516906,-0.0006344088
0.5897430182,-0.0025675918,-0.0064756456,-0.0045209294,0.0064402735,-0.0050360532,0.0015411275
0.5997689962,-0.0023083712,-0.0036049669,-0.006386674,0.0064354795,-0.0039774468,0.0004724008
0.6097530127,-0.0031006064,-0.0036255007,-0.0053249365,0.0032314304,-0.0029515971,-0.0016567963
