0.0000000000,0.0020304744,0.0039680847,-0.0031668684,0.0291899778,-0.0060476190,-0.0160789359
0.0098339319,0.0001734396,0.0066762813,-0.0020136377,0.0227046497,0.0024191022,-0.0107640643
0.019982934,0.00317843,0.0036241063,-0.0028290292,0.0152672399,-0.0008222312,-0.0097019952
0.0299409628,0.0013049965,0.0006271848,-0.0027739545,0.0002459204,0.0054409243,-0.0065165218
0.040151,0.0004033272,-0.0003155223,-0.0067275306,-0.0093493965,0.0042824494,-0.0086385291
0.0501819849,0.0004968469,-0.0002602688,-0.0068000099,-0.0093488637,0.0042893738,-0.0075767268
0.0602179766,0.0006542404,0.0113979224,-0.0068580648,0.0065442687,0.0160421021,-0.0160665512
0.0744119883,-7.65051e-05,0.0083725099,-0.0067715188,0.016095696,0.0214379337,-0.0150044821
0.0805379152,0.0031159271,0.0072615989,-0.0037338277,0.0182171986,0.0225325599,-0.0128820101
0.0904159546,0.0023832072,0.0041925558,-0.003617241,0.0213978104,0.0246894546,-0.011819941
0.1005109549,0.0026246209,0.0127995852,-0.0006062528,0.0192615017,0.0246715434,-0.0118201403
0.1106419563,0.0057869679,0.0107202772,0.0004938106,0.0171938241,0.018321503,-0.0065137926
0.1207289696,0.0059192753,0.002860392,0.0074128369,0.0140174981,0.0162128787,-0.0001430452
0.1309179068,0.0050493157,0.0124844555,0.0084542492,0.0129604898,0.01513563,-0.0012051137
0.1409080029,0.0071374378,0.0143389348,0.0075432518,0.0098038455,0.0108415484,-0.0043905205
0.1508799791,0.0062008104,0.0103885178,0.0085716704,0.0056519774,-0.0008736968,-0.0054571168
0.1609309912,-0.0023639004,0.0132584218,0.0130545357,0.0046198685,-0.0040386636,-0.0012109062
0.1712259054,0.0080898674,0.004939104,0.0156434048,-0.0027626809,-0.012564241,0.0030339062
0.181213975,0.0081249075,0.0052829036,0.0201979149,-0.0165827554,-0.0179617349,0.007280916
0.1911799908,0.0035431285,0.0112067107,0.0153078297,-0.0144133437,-0.0210845582,0.0136495996
