0.0000000000,0.0058795265,-0.0024375061,-0.0005328687,-0.0162014030,-0.0027327072,0.0050242767
0.0102090836,0.0048992685,-0.0035889784,0.0032713977,-0.0225919224,-0.0038288641,0.0082107484
0.0198140144,0.0039192191,-0.0048125125,0.0021906465,-0.0290271863,-0.0007087046,0.0071521425
0.0297130346,0.0029142846,-0.0021562914,0.0001396505,-0.024558112,-0.0017860197,0.0093415938
0.0397210121,-5.17021e-05,0.0014719329,3.47464e-05,-0.026746165,0.0034934306,0.0082829874
0.0498170853,0.0008635868,0.003164347,-0.0019958052,-0.0214110538,0.0035331117,0.0072198533
0.0609689951,-0.0001588414,0.0049728714,0.0008774368,-0.0054144021,0.0047337981,0.0072165243
0.0702220201,0.0017263343,0.0068744384,-0.0010449918,0.000955347,0.0079588853,0.0050929198
0.0802830458,0.0026362289,0.0040139221,0.002908346,0.009525585,0.004814425,-0.0002184223
0.0902580023,0.0025927771,0.0011967382,0.0029700366,0.011679017,0.0026833636,-0.0044672294
0.1002629995,0.0026315798,-0.0006571749,0.0049345461,0.0152873872,-0.0351943783,0.0401088931
0.1103740931,0.0113969194,-0.0034556428,0.0050479737,0.0032086195,-0.1979153752,0.3245928288
0.1203770638,0.1700266898,0.013424512,0.0280055366,0.0006300667,-0.2581700087,0.3627868891
0.1304740906,0.118311502,0.0164079033,0.0268207155,0.0033574104,-0.016149113,0.0475527607
0.1405529976,0.0059351376,0.0046252869,0.0049488512,0.004043201,0.0184784383,-0.01295246
0.1506440639,-0.0106845153,-0.0021191577,-0.0028535756,0.0042328183,0.0005521688,0.0040273224
0.1609820127,0.0058721653,-0.0016276577,0.0006515352,0.0021578418,-0.0058877543,-0.0044698925
0.170912981,0.0017558684,-0.0041473843,0.001880285,0.0010385159,-0.00057821,-0.0023433585
0.1810580492,0.0009594907,-0.001714144,5.98995e-05,0.0010519652,-0.001640212,-0.0023428923
0.1910860538,0.0014040222,-0.0021437148,0.0009990303,-0.0021717912,0.0004399833,-0.0044646328
0.2011210918,-0.0232561473,-0.0133879818,0.007061657,-0.0117568281,-0.0017793619,-0.0065873051
0.2111409903,-0.0341324173,-0.0171319582,0.011387107,-0.0170716979,-0.0039548986,-0.0076488415
0.2213220596,-0.0292881671,-0.0180960931,0.0108392211,-0.0213053245,-0.0071620094,-0.0055251038
0.2313530445,-0.0261380021,-0.0151470341,0.0105551453,-0.0223836396,-0.0061172517,-0.006586107
0.2413539886,-0.0235275868,-0.0134762563,0.0078121987,-0.022352878,-0.0092784911,-0.0034032965
0.2514230013,-0.0210047308,-0.0107339062,0.0080754729,-0.023440782,-0.0071588811,-0.0023401629
0.2614420652,-0.0228373352,-0.00820807,0.0074132648,-0.0191614516,-0.0081755426,-0.0012800914
0.2715680599,-0.0231283847,-0.0056618191,0.0050149527,-0.0085658012,-0.0006691569,-0.0034026308
0.2816660404,-0.0247821454,-0.0038255493,0.0058038798,0.0031247297,0.0047435854,-0.0023393638
0.2916940451,-0.0217141453,-0.001169447,0.0056298343,0.0116724111,0.0037571501,-0.0023420269
0.3018170595,-0.016787881,-0.0022968391,0.0055703488,0.0287550986,0.0028388922,-0.0034091556
0.3118200302,-0.0148110641,-0.0015447774,0.0025491086,0.0319341123,0.0049750134,-0.0055324938
0.3220490217,-0.0120176924,-0.005688075,0.0034832922,0.0372805707,0.0039676731,-0.0044726892
0.3320070505,-0.0103166355,-0.0090474226,0.0043897596,0.0329683796,0.0081605539,-0.0065930979
0.3420619965,-0.0104660643,-0.0115755536,0.005172011,0.0244846418,0.0027738444,-0.0076552331
0.352107048,-0.0067274817,-0.0171766318,0.0039547053,0.0095336549,0.0036974286,-0.0087127741
0.3621510267,-0.0068247267,-0.015154127,0.0045812693,1.4131e-05,-0.0048671644,-0.0076532355
0.372156024,-0.0050978013,-0.0123271085,0.004212555,-0.0053321654,-0.0038527662,-0.0076513719
0.3823480606,-0.0094190789,-0.009499494,0.0019431679,-0.0106567815,-0.0049605081,-0.0076504396
0.3923690319,-0.0138969673,-0.0076715089,0.0026641458,-0.0224047843,-0.0039881878,-0.0055233729
0.4024240971,-0.0125777377,-0.0018487313,0.0015246241,-0.0202852823,-0.0018071919,0.0008491724
0.4124730825,-0.0103374077,-0.0007749239,0.0033926335,-0.0202740952,-0.0028612711,0.0019104421
0.422582984,-0.0129632307,-0.0035516659,0.0042872992,-0.0288320053,-0.0008282142,-0.0002094341
0.4326040745,-0.0137428595,-0.007223133,0.004295167,-0.0384995416,0.0054608406,0.0008579608
0.4427220821,-0.0106234504,-0.0042370893,0.0071649519,-0.0427247845,0.0012006486,0.0040419698
0.4527599812,-0.0075336345,-0.0023520926,0.0070708361,-0.0405361988,-0.0040718778,0.0061623785
0.4627910852,-0.0072351643,0.0004733762,0.0059227911,-0.0341152102,-0.0061581978,0.0029737756
0.4728640318,-0.0077858814,0.0023594757,-0.0001201065,-0.0213528089,-0.0018092562,0.0019109081
0.4830499887,-0.0074658045,0.0071563385,-0.0022485289,-0.0042804284,-0.0016595197,0.0019060479
0.4930380583,-0.0062599131,0.0081983171,0.0005937187,0.0170504265,-0.0004259436,-0.0002223505
0.5031440258,-0.0059719332,0.0046097301,0.006427106,0.0330253989,0.0028968824,-0.0002247473
0.5131549835,-0.0046688267,-0.0036667625,0.0055375663,0.0362049453,0.0050399285,-0.0012862833
0.52323699,-0.0053660222,-0.0062261261,-0.0012341173,0.0415512957,0.0040112822,-0.0034113526
0.5332930088,-0.0071715363,-0.0088386275,-0.0079701571,0.0382758752,0.0114172669,-0.002345023
0.543356061,-0.0071018287,-0.0095956065,-0.0059598717,0.0254387707,0.0144811664,-0.0034016985
0.5533930063,-0.0061225244,-0.0162632801,0.0018909542,0.0136774527,0.0164798703,-0.0065831109
0.5634189844,-0.0041935095,-0.0163277723,0.004790124,0.00091697,0.012116014,-0.0076427828
0.5735599995,-0.0022407423,-0.0097109117,0.0076231328,0.0019856961,0.0121461079,-0.0044576419
0.5835909843,-0.0041317889,-0.005952511,0.0084992619,-0.0011978997,0.0099902786,-0.0055207759
0.5936510563,-0.0050290176,-0.0030077735,0.0065237251,-8.76281e-05,0.0057625105,-0.0044613704
0.6037629843,-0.0009835312,5.45642e-05,0.0007014839,0.0042685308,-0.002689098,-0.004465831
0.6137850285,0.002118652,0.0042387508,-0.002150062,0.0096696876,-0.0089877406,-0.0012849517
0.6238570213,0.0013497224,0.0054857396,-0.0031115445,0.0075570019,-0.0111000258,0.0029610591
0.6339300871,-0.0003932963,0.001945611,0.0066625443,0.001167546,-0.0121823354,0.0082711354
0.6441280842,-0.0011716137,-0.0056460537,0.0095719071,-0.0127342604,-0.0091286218,0.0072155921
0.6540720463,-0.0029799889,-0.006710235,0.0075225797,-0.0202132165,-0.0081120925,0.0104033966
0.6640760899,-0.004778231,-0.0030153731,0.0015223591,-0.018101275,-0.0059497394,0.0135884034
0.6741980314,-0.0046630749,-0.0003150144,-0.0024994048,-0.0160101615,-0.0016940078,0.0125281988
0.6842490435,-0.0046991059,0.0004715582,-0.0035418305,-0.0128302407,0.0004489047,0.0114667965
0.6943399906,-0.0048244544,0.0002890488,-0.0026031169,-0.0021706726,0.0015892704,0.0093410611
0.704595089,-0.0069335648,0.0011796019,-0.0006391437,0.0094932541,0.0090974541,0.0061570522
0.7144150734,-0.0050490745,-0.0017038324,0.0003969042,0.0191394892,0.0049304059,0.0050907228
0.7245140076,-0.0020613323,-0.0014499762,0.0034036604,0.0234111995,0.0038595488,-0.0023448232
0.7345740795,-0.001969422,-0.0050281025,0.0035127965,0.02661152,0.0038736635,-0.004469227
0.7447290421,-0.0038510214,-0.0086660422,0.0045595733,0.0180773139,0.0037909723,-0.0055276998
0.7548429966,-0.0047825226,-0.0114082433,0.0036370126,0.009528568,0.0047635585,-0.0076486417
0.7648180723,-0.0056958445,-0.0142716207,0.0046071974,-0.0042836778,-0.0017366181,-0.0097728455
0.7748399973,-0.0026378583,-0.0113985874,0.0035771695,-0.0127999354,-0.0039401175,-0.0108335828
0.7848980427,-0.0044315704,-0.0056833066,0.0024647084,-0.0138341188,-0.0070972289,-0.0055265017
0.7950210571,-0.0052735456,5.90643e-05,0.0023515192,-0.0138532929,-0.004947525,-0.0012782272
0.8050130606,-0.0061968216,0.0018705389,0.0041974154,-0.0160222277,-0.0007036447,0.0019121065
0.8152130842,-0.0051593133,0.0027593931,0.0031555262,-0.0149215423,-0.0038565609,0.005095649
0.8251360655,-0.0040697702,0.0046730004,0.0011479227,-0.007453559,-0.0037763999,0.0072163246
0.8352060318,-0.0039908835,0.0056963824,0.0011391608,-0.0053496622,-0.0005539751,0.0104027968
0.8452750444,-0.0029301296,0.0018925926,0.0011475651,-0.0096175903,-0.0005985829,0.009342459
0.8553900719,-0.0009503017,-2.79287e-05,0.0040726629,-0.0096191885,-0.0006193556,0.0061570522
