0.0000000000,-0.0076074493,-0.0141363489,-0.0042196824,-0.3886388540,-0.0555150583,0.1223260835
0.0099049807,-0.003827591,-0.0081577646,0.0009781409,-0.3449185193,-0.0446070135,0.1084137261
0.0198969841,-0.0009024335,-0.0029833065,0.0097425273,-0.260628432,-0.0344539806,0.0944779366
0.0299030542,0.0089963479,0.0053193821,0.0106689623,-0.1614343226,-0.0115073854,0.073053211
0.0400390625,0.0083986623,0.0156538151,0.0017501402,-0.0568256304,-0.0023439808,0.0495462865
0.0500739813,0.0060990858,0.0223233365,-0.0041749193,0.0477548391,0.0121231088,0.0217572656
0.0599700212,0.0050000953,0.0214708112,0.0025325108,0.1203695238,0.0188744888,-0.0048989803
0.0720549822,0.0031239199,0.0168512128,0.0118214181,0.1759156138,0.019195132,-0.0176885445
0.0800560713,0.0091761155,0.0182121061,0.009823828,0.208026275,0.0139838606,-0.0304225832
0.0899740458,0.0085074706,0.0166621469,0.0089501431,0.2251677066,0.0076764291,-0.0335808247
0.0998979807,0.0079847975,0.001438166,0.0071590827,0.209210977,-0.000956474,-0.0292663723
0.1098229885,0.0043626237,-0.005088483,0.0058574365,0.1442024112,-0.0184600987,-0.0174211636
0.1202189922,0.0044476497,-1.27898e-05,0.0087009361,0.0673771501,-0.0285372362,-0.0013662974
0.1300940514,0.001509826,-0.0019690143,0.0088489344,-0.0084278695,-0.0353434756,0.022106804
0.1400690079,-0.0036335778,-0.0002191411,0.0102018407,-0.0810564011,-0.0378753431,0.0423618741
0.1499470472,-0.0020676446,-0.001526867,0.0071053789,-0.1419623643,-0.0350401439,0.0540723279
0.1599980593,-0.0045019579,-0.0078887688,0.0015079069,-0.1911221743,-0.0373560265,0.077493228
0.1700360775,-0.0133640962,-0.0121806012,-0.0091089318,-0.2146874219,-0.0279100612,0.0785108209
0.1799889803,-0.0091497796,-0.0041900622,-0.012717695,-0.2211438715,-0.0225954577,0.0806044638
0.1900210381,-0.0076991511,0.0052716387,-0.0080933282,-0.1827919483,-0.0095550222,0.0709315985
0.2000089884,-0.0013688995,0.0035541905,-0.0013220024,-0.1197369546,-0.0103190839,0.0496453531
0.2099810839,0.001435201,0.0079213632,0.0116701415,-0.0557254776,-0.001373525,0.0378563404
0.2200540304,0.0056444216,0.0104060424,0.0120139411,0.0104478169,0.0054257913,0.0228916388
0.229976058,0.0046036649,0.0147468103,0.0052609132,0.0692080706,0.0067856014,0.0037187424
0.2399770021,0.0019077467,0.0193109177,0.0022155929,0.1044403613,0.0122653218,-0.0122770015
0.2499560118,0.0029664445,0.0170728825,0.006143956,0.1342906654,0.0021351899,0.0260139275
0.2599710226,0.0130653484,0.0137167824,0.0123015931,0.1838021576,-0.1731998771,0.3511452973
0.2699650526,-0.0090282457,0.0248117112,0.030337004,0.1507416666,-0.3290091753,0.4095478654
0.2799650431,-0.1409860402,0.0102576865,0.0555329621,0.0987409279,-0.0994305834,0.0553822033
0.2899800539,-0.0643132851,0.0016638888,0.0312035363,0.0543420389,0.0137878507,-0.038811408
0.2999600172,0.0200903825,0.0037807478,0.0053791688,0.0052587814,-0.006505969,0.0070361095
0.3099859953,0.0029538083,-0.0025501,0.0072468207,-0.0469892435,-0.0122813005,0.0039228732
0.3199660778,0.0025303173,-0.008748983,0.00617954,-0.0971442908,-0.0189756881,0.0167513192
0.3299790621,-0.0028221798,-0.0013925182,0.0006397056,-0.1345292181,-0.0181506407,0.0220840331
0.3399890661,-0.0017110599,-0.0049393522,-0.0070545985,-0.1538580358,-0.0085840337,0.0337232463
0.3499820232,-0.0055852127,-0.0034275996,-0.01275614,-0.15490973,-0.0096791256,0.0316063017
0.3599309921,0.0029818821,0.0069111241,-0.0135830352,-0.145233646,-0.0160613917,0.0263284482
0.3699160814,0.0013216244,0.0104159964,-0.0030974459,-0.1302989125,-0.0148770828,0.0263103377
0.3799510002,0.0029629874,0.008948232,0.0021475244,-0.1025415882,-0.0136299245,0.0220333021
0.3898800611,0.00738446,0.018560078,0.0018242884,-0.0417022035,-0.0100165475,0.0145306438
0.3999140263,0.0062177288,0.0175099634,-0.0018146349,0.0095569901,-0.0096836528,0.0070559499
0.4099240303,0.0041075158,0.0224405192,-0.0011269761,0.0382536128,0.0055014249,0.0069374391
0.4200280905,0.0070044207,0.0118104471,-0.0038121056,0.0499992222,0.0066263443,0.0026715873
0.4299420118,0.0070953178,0.0090539707,-0.0084204981,0.0510785989,0.0076489979,-0.0037101456
0.4398829937,0.0118640764,0.0082391156,-0.0044347956,0.0457641296,0.0085946862,-0.0132739563
0.4498910904,0.0168715529,-0.0023478614,0.0009886313,0.0393666849,0.0085270423,-0.0153938327
0.4598870277,0.0178459696,-0.0042572366,0.0050220178,0.0170050524,0.0008925586,-0.0132048465
0.4698899984,0.0214834027,-0.0053329812,0.0038605023,-0.0182501413,0.00070161,-0.0036174674
0.4798730612,0.0182699077,-0.0016374933,-0.0005133462,-0.0555698127,-0.0070087742,0.0038971743
0.4898780584,0.0160132162,-0.0018819319,-0.0003692818,-0.0993029177,-0.0126546752,0.0082138926
0.4997490644,0.0137084527,-0.0031065689,0.005325167,-0.1472520679,-0.0257944465,0.0147058796
0.5098620653,0.0132908626,-0.0014186846,0.0119712045,-0.1505804807,-0.0129401665,0.0209991969
0.5198960304,0.0080012782,-0.0047422396,0.0059035108,-0.143092081,-0.0150179649,0.021006519
0.529843092,0.0093758507,0.0076017631,-0.0001266909,-0.1239913478,-0.0020265323,0.0230337176
0.539880991,0.0041500735,0.0003932966,-0.0126336524,-0.0632520989,0.0133540211,0.0175830256
0.5498390198,-0.0040623737,-0.0056954967,-0.0154979536,0.0380774476,0.0300152916,-0.0006564317
0.559844017,0.0004405784,0.0081145419,-0.011267812,0.1660395414,0.0532945134,-0.0189570077
0.5698090792,0.0004225181,0.0006679548,-0.003842504,0.2844737768,0.0668816939,-0.0371884778
0.5799890757,0.0006020176,0.0021625413,-0.0062957122,0.4017626047,0.0890280157,-0.0544164665
0.5898630619,0.0067677307,0.0018952144,-0.0137963006,0.4914847612,0.0864247754,-0.0650861561
0.5998210907,0.0131417913,0.0077797426,-0.0041541769,0.522823751,0.05324338,-0.0978222638
0.6098880768,0.0195845179,0.0127529157,0.0112166693,0.4888109565,0.0379626974,-0.1040737703
0.6200660467,0.0242610686,0.0040690554,0.0301637929,0.4205626547,0.02575876,-0.0954517871
0.6298400164,0.0251532607,0.0049699796,0.0316312015,0.3331739604,0.0038068558,-0.0835620984
0.6398630142,0.017024558,0.0073609008,0.0181455892,0.2147157341,-0.0086705862,-0.0600237511
0.6498490572,0.0078021693,-0.0032593952,0.0023675251,0.0684104562,-0.0137958396,-0.026954215
0.6598730087,0.0069586742,-0.0082549797,-0.0087608406,-0.0672889203,-0.0092484923,0.0028586744
0.6698120832,0.0017496155,-0.0086325156,-0.0119569013,-0.1645225286,-0.007645003,0.0284135696
0.6797930002,-0.0008588625,-0.0141181694,-0.0110743353,-0.2361028343,-0.0101196123,0.0539776534
0.6898100376,-0.0028588963,-0.0158723332,-0.0050649955,-0.2766505182,-0.019879831,0.0742546916
0.6998090744,-0.0059328568,-0.0157944895,0.0005274105,-0.2842124403,-0.0123822344,0.0827095658
0.709780097,-0.001291175,-0.0058413493,0.0052981065,-0.2723973095,-0.0208502859,0.0816938356
