0.0000000000,-0.0003255880,0.0104899034,0.0012634987,0.0935414284,-0.0857101679,0.2133682221
0.0098729134,-0.0064755953,0.035005413,0.0026324384,0.1276112497,-0.0780333355,0.2059308141
0.0198699236,-0.0077845729,0.0342060253,0.0107750883,0.128654927,-0.0759297088,0.2016844004
0.0300909281,-0.002247659,0.0236680731,0.0219423175,0.1126649454,-0.0782184228,0.1974393278
0.0402139425,0.0023065531,0.0217969343,0.0302062631,0.0902537033,-0.0784491897,0.1921363026
0.0502489805,0.0019564354,0.0168805644,0.0356131792,0.0614039414,-0.0755870864,0.1815270633
0.060323,0.0025557005,0.0157132074,0.0381498933,0.0154392999,-0.068609409,0.1741096973
0.0718230009,0.0031547868,0.0212408826,0.037740469,-0.0081680259,-0.0561170503,0.1688129455
0.0807019472,-0.0031287349,0.025676243,0.0323832631,-0.0328856222,-0.0393969268,0.1624567658
0.0909079313,-0.0084882053,0.0319791958,0.0308673382,-0.0532713234,-0.029012464,0.1550345421
0.1007549763,-0.0040735877,0.0343550369,0.0293173194,-0.0587257668,-0.0174016804,0.1529179215
0.1107509136,-0.0035879291,0.0357538089,0.0306084156,-0.0523858443,-0.0109658847,0.1550431252
0.1214119196,-0.0030865348,0.04106801,0.028842628,-0.0332293808,-0.0054722503,0.158226341
0.1310039759,-0.0045619286,0.0493400916,0.0259490609,-0.0109581668,0.0085165361,0.1582276672
0.1411929131,-0.004079429,0.0644172356,0.0189783573,0.0263583139,0.012011935,0.1560963392
0.1509850025,-0.0036089695,0.071771197,0.0147337308,0.0687915236,0.0378973298,0.1635310948
0.1612569094,-0.00116655,0.0753179714,0.0064106579,0.0977450088,0.0231769048,0.145466134
0.171153903,-0.0119777592,0.0450140163,-0.0131126652,0.0978824347,0.0081705246,0.122099027
0.1811759472,-0.0040629781,0.009014003,-0.0108533511,0.0840572938,0.0026823492,0.11254327
0.1912369728,-0.0067420281,-0.0045233746,-0.0185759068,0.0723982453,-0.0059843762,0.1008621156
0.2013779879,-0.0053561009,-0.0218583718,-0.0210043192,0.0639018267,-0.010366274,0.091306895
0.2113639116,0.0018800222,-0.046378918,-0.0215709805,0.0584314279,0.0034286336,0.0987477675
0.2214839458,0.0010473453,-0.0507554188,-0.0241946578,0.0604177713,0.019521717,0.1231765375
0.2315388918,-0.0045007742,-0.0459734574,-0.035587132,0.0697236583,0.0505131856,0.1444256306
0.2416119576,-0.006849674,-0.061781086,-0.0485327244,0.0717242733,0.064422749,0.1592963189
0.2516689301,-0.016658036,-0.0788653567,-0.0563338995,0.0836602971,0.0467028692,0.1922002137
0.261868,0.0045253956,-0.0879712477,-0.0589314103,0.1306159198,-0.0505802743,0.3439777792
0.2718049288,0.1178240478,-0.0791033581,-0.0571627021,0.1570264995,-0.1287254095,0.3662298024
0.2819229364,0.1052865088,-0.0797888115,-0.0302516222,0.1145090237,-0.046017345,0.2516074777
