1.3894640207,0.0129667325,-0.0527614094,0.0589567721,-1.5742712021,1.5222584009,-2.0074830055
1.3994369507,0.0073791849,-0.0012547718,0.0572746098,-1.6386719942,1.6645807028,-1.9297432899
1.4094500542,0.0229634456,0.016219642,0.0283737462,-1.5941604376,1.6699448824,-1.8426930904
1.4194389582,0.0437156968,-0.0122968303,0.0167780202,-1.4182602167,1.666655302,-1.7609877586
1.4295190573,0.0433782153,-0.0470301844,0.0067817257,-1.273925662,1.6200937033,-1.7119165659
1.4394299984,0.0381918363,-0.0681746379,0.026245622,-1.1596865654,1.5958068371,-1.655531764
1.4495040178,0.0199042372,-0.087871708,0.005774288,-1.0626542568,1.5853182077,-1.5949752331
1.4594050646,0.0058383155,-0.1223467961,-0.0050838902,-1.0446333885,1.5774182081,-1.535443902
1.4696240425,0.0015797423,-0.147020489,0.0138551285,-1.0677069426,1.6239334345,-1.4496756792
1.479460001,0.0082040234,-0.1564610302,0.008853822,-1.1222356558,1.722759366,-1.342977643
1.4894330502,0.0197173767,-0.1478775442,-0.0133105228,-1.1357296705,1.7631448507,-1.2327414751
1.499456048,0.0205867104,-0.1320203841,-0.0320838392,-1.1017318964,1.7575501204,-1.1679234505
1.5094109774,0.0167606883,-0.1075213924,-0.0171985347,-1.059431076,1.7881940603,-1.1224689484
1.5193740129,0.0155931516,-0.0895163789,-0.0500741899,-0.9743156433,1.7927136421,-1.0460660458
1.5294829607,0.0330457501,-0.0667308345,-0.0501154363,-0.9377075434,1.7388334274,-1.0053714514
1.539394021,0.0430931263,-0.0463018753,-0.0449125469,-0.860891521,1.7186095715,-0.9394231439
1.5494120121,0.0352550559,-0.0520701744,-0.0693905056,-0.7861863971,1.6951681376,-0.873454988
1.5593580008,0.0364281349,-0.0482303835,-0.069039315,-0.7324846387,1.6445173025,-0.8455417752
1.5694559813,0.0429403,-0.0455828644,-0.0586003959,-0.6563807726,1.5877996683,-0.797419548
1.5795110464,0.0527661853,-0.0374228694,-0.0458665788,-0.5534533858,1.5194206238,-0.7630543709
1.5894320011,0.0506518893,-0.0424313284,-0.0483487546,-0.4421667755,1.4745864868,-0.732032001
1.5993200541,0.044403892,-0.0567905642,-0.080575794,-0.324351877,1.4075182676,-0.6817452312
1.6093959808,0.0557702594,-0.0614424683,-0.0625316799,-0.2170475274,1.3211157322,-0.6334522963
1.6193519831,0.0760648027,-0.02920774,-0.0340633094,-0.2120294571,1.217752099,-0.6019796729
1.6294059753,0.0914303437,-0.0324072577,-0.0200608689,-0.311902523,1.1488400698,-0.5706537366
1.6393229961,0.0887081996,-0.1004186049,-0.0432578027,-0.5039770007,1.1367508173,-0.5598139763
1.6493489742,0.0712405816,-0.1838224232,-0.0327789485,-0.8320553303,1.1917010546,-0.5865010023
1.6593220234,0.0612325482,-0.2052467167,-0.0162034947,-1.1693097353,1.3214526176,-0.6072933674
1.6693550348,0.0569432192,-0.1786973774,-0.0290589053,-1.3897228241,1.389110446,-0.6203268766
1.6793340445,0.0493578725,-0.1218531504,-0.0318934619,-1.4732853174,1.4133205414,-0.5874877572
1.689324975,0.0460064225,-0.0252034403,-0.027858587,-1.3847054243,1.4004473686,-0.5481576324
1.6993880272,0.0599929504,0.0682727918,-0.0327396095,-1.1994228363,1.3155391216,-0.5211786032
1.7093989849,0.0876149908,0.1146784052,-0.027735563,-0.9211381674,1.2048442364,-0.4685979187
1.7193189859,0.1037525907,0.1084401235,-0.0743766725,-0.5996856689,1.035730958,-0.4114165306
1.7293139696,0.1096115485,0.0988686308,-0.0932701528,-0.3926030993,0.8954281211,-0.3819667697
1.7393729687,0.0985952988,0.0852707252,-0.0820109546,-0.3213678002,0.8018888235,-0.3856595159
1.7493829727,0.0858533159,0.0347414874,-0.0542183816,-0.3328268528,0.7728247046,-0.3992741108
1.7591030598,0.0753592625,-0.0314261653,-0.0552168787,-0.4306572676,0.7334498763,-0.4159505665
1.7693699598,0.0521311574,-0.0817587152,-0.0418530405,-0.6387189031,0.7389498353,-0.4593989849
1.7793660164,0.0356091075,-0.0887844339,-0.0334844291,-0.8419914246,0.8013468981,-0.4787872136
1.789329052,0.0423167162,-0.0703483,-0.040555805,-1.0020993948,0.7896475792,-0.4520397484
1.7991420031,0.0534300022,-0.0325038172,-0.0307997186,-1.023312211,0.7598505616,-0.4167696238
1.8093039989,0.0595244579,0.0195565484,-0.0495079458,-0.9214042425,0.6913396716,-0.3962110877
1.8193149567,0.0693194643,0.0686022863,-0.0552842319,-0.731806159,0.5990254879,-0.3638735116
1.8292850256,0.0702923909,0.105569981,-0.07020244,-0.4974392056,0.5187226534,-0.3422686458
1.8392139673,0.0665808693,0.1051928028,-0.0929091871,-0.240709722,0.4460503161,-0.3239175677
1.8492980003,0.0648130551,0.0783776864,-0.1029470861,-0.0502185896,0.3803440034,-0.3055638671
1.859284997,0.062722899,0.0575236939,-0.0736317337,-0.0008967165,0.3540016115,-0.3054255247
1.8693000078,0.0577125959,0.0327846669,-0.0434816182,-0.0348826461,0.3313303888,-0.3010051847
1.8792229891,0.0520239882,-0.0167048313,-0.0528097451,-0.11485897,0.3137745559,-0.2817124724
1.8892990351,0.0373142771,-0.0602909066,-0.0315206945,-0.232439667,0.3352644145,-0.2870816588
1.899296999,0.0291371755,-0.0668567792,-0.020590337,-0.335078299,0.3464145362,-0.2658372223
1.909291029,0.0225845985,-0.0414814688,-0.0258812029,-0.3906552792,0.3440832198,-0.2381611317
1.9191089869,0.0177449398,-0.0104226815,-0.0244565327,-0.3597291708,0.3370766938,-0.2105149776
1.9292839766,0.0252620988,0.0360665582,-0.0227276403,-0.2367760986,0.2956663966,-0.1646494865
1.9392830133,0.0356536321,0.0588599704,-0.0184899289,-0.0676673576,0.2319790423,-0.1399157792
1.9492770433,0.0391096883,0.0737279281,0.0008400964,0.1035576537,0.1746286601,-0.1269147694
1.9593859911,0.040319901,0.0661669597,-0.0044893934,0.2149848491,0.1137397513,-0.0989771411
1.9693139791,0.0395284705,0.0175257586,-0.0093764374,0.2420305759,0.0659440011,-0.0880621746
1.9792280197,0.0406708531,-0.0240061618,0.0036729265,0.2058270276,0.0528843887,-0.0826405138
1.9892270565,0.0442788415,-0.0358515121,-0.0034801078,0.1303453296,0.0075837509,-0.0621086098
1.9993859529,0.0376846008,-0.0345321633,-0.0018627953,0.0279430542,-0.0007064033,-0.0641089082
2.0092830658,0.0316175632,-0.0299346186,0.0002023267,-0.0576131269,0.0137039609,-0.0513939112
2.0192408562,0.0272352509,-0.0228907205,-0.0078852484,-0.1024869904,0.0113798212,-0.0322230123
2.0292100906,0.0187269859,-0.0200172998,-0.0046723201,-0.0929938853,0.0190710295,-0.0163436495
2.039413929,0.0150419278,-0.014291917,-0.0059659197,-0.0299105272,-0.0026832675,0.0071246591
2.0494861603,0.0193360858,-0.0042106258,-0.0029772234,0.0288731642,-0.0222995803,0.0348329879
2.0594258308,0.0201654844,-0.0085105645,-0.0146146128,0.0650735125,-0.0196875501,0.0581660084
2.0692501068,0.0297855549,-0.0234374143,-0.0160411317,0.0810783133,-0.0258221421,0.0762552619
2.0793910027,0.0421007089,-0.0296952464,-0.0097055743,0.1142558381,-0.0488041565,0.108251676
2.0891859531,0.0386985354,-0.0266840793,-0.0260158498,0.1698671728,-0.0716604665,0.1349208355
2.0991969109,0.0272050314,-0.008287047,-0.0382959545,0.2298375517,-0.0989014134,0.1446160823
2.109210968,0.0283597521,0.0180223249,-0.0534572899,0.2759587169,-0.12527363,0.1436924934
2.1193671227,0.0364775471,0.0189973377,-0.0655172765,0.3104164302,-0.1634444594,0.1481640637
2.1291699409,0.0319596343,-0.0017902004,-0.074883908,0.3138492405,-0.1943493783,0.1557988226
2.1391990185,0.0214115195,-0.0058830129,-0.0688042343,0.3054767847,-0.211582154,0.1484815329
2.1491699219,0.0196963362,-0.0010477053,-0.0695929229,0.3333947062,-0.2348070592,0.157111764
2.1592020988,0.0286539607,0.0105059994,-0.0868934095,0.4404812157,-0.2840369046,0.1786071956
2.1691889763,0.0451714806,0.0278784893,-0.0910429657,0.5712075233,-0.3554586172,0.2076636106
2.1791980267,0.0624763779,0.0409160517,-0.1073532999,0.7671121955,-0.4411953688,0.2526993752
2.1891651154,0.0775990859,0.0416735671,-0.135740906,0.9889644384,-0.5610587001,0.2841310799
2.1991870403,0.085865356,0.0561527275,-0.1607331336,1.234208703,-0.66795367,0.3112137318
2.2091598511,0.0959114805,0.0714729056,-0.1851463616,1.4795156717,-0.7854707241,0.3458009958
2.2191729546,0.1155638471,0.0731273517,-0.1885798872,1.7177734375,-0.9533012509,0.3775314987
2.2291669846,0.1415302008,0.0848705992,-0.1256793439,1.8458755016,-1.092140913,0.3995901942
2.2391748428,0.1586368531,0.1019936427,-0.0896492898,1.9535691738,-1.2328945398,0.4662959874
2.2491278648,0.1522472948,0.0938496217,-0.0767930448,2.0218951702,-1.3983352184,0.5565619469
2.2591719627,0.1250367612,0.0780572519,-0.0746516287,2.0482773781,-1.5183053017,0.6274392009
2.2691521645,0.0830999389,0.0361522697,-0.0902774632,2.1938004494,-1.5923649073,0.7096219063
2.2791481018,0.0531576686,0.0240828656,-0.1101026833,2.3198838234,-1.6293787956,0.7671445012
2.2891221046,0.0457821898,0.0361625813,-0.1039398015,2.5283663273,-1.7185927629,0.8950644135
2.299118042,0.0337530784,0.0491336845,-0.117228657,2.7889246941,-1.7869397402,1.0419386625
2.3091549873,0.0122391982,0.0544742011,-0.1284206212,2.9858119488,-1.8829014301,1.1412258148
2.3191449642,-0.0087745385,0.0125574721,-0.1038248837,3.1572117805,-2.0086855888,1.2747157812
2.3291268349,-0.0332672186,-0.0466134883,-0.0853049457,3.1429312229,-1.9983233213,1.3745232821
2.3391370773,-0.0397395082,-0.157004267,-0.0495386422,3.0847847462,-1.9848912954,1.4987796545
2.3491179943,-0.0343475528,-0.2543078363,-0.0192095954,2.9131240845,-2.0525994301,1.6108896732
2.359126091,-0.0418157764,-0.3017809093,-0.0076836064,2.6409170628,-1.9608709812,1.7092852592
2.3691148758,-0.0598678775,-0.3237453997,-0.0263154227,2.4737200737,-1.9227249622,1.8217681646
2.3790888786,-0.059654016,-0.3101785481,-0.0565035045,2.3743777275,-1.8305627108,1.9402291775
2.3891210556,-0.0509942956,-0.2715731561,-0.0626845062,2.4380631447,-1.8301763535,2.0527954102
2.3991019726,-0.0396452136,-0.2009508312,-0.0615356863,2.572753191,-1.7546979189,2.1329538822
2.4091229439,-0.0309773274,-0.1254980862,-0.0739246309,2.8118040562,-1.7893304825,2.2413754463
2.4191060066,-0.0223263688,-0.084112145,-0.0450743139,3.0229008198,-1.8069195747,2.367764473
2.429090023,-0.0454102941,-0.0662330166,-0.0329138935,3.1459357738,-1.7453526258,2.4565200806
2.4390850067,-0.0672559962,-0.0932284966,-0.0323784053,3.1542172432,-1.6393302679,2.598187685
2.4491481781,-0.0865406618,-0.1434951723,0.0093215397,2.9920961857,-1.4428906441,2.7181396484
2.4590611458,-0.113581799,-0.200281471,0.0706495941,2.7303571701,-1.2930223942,2.7322254181
2.4690880775,-0.1166061386,-0.2846817076,0.1389695704,2.5663192272,-1.0814830065,2.7447793484
2.4790959358,-0.1075029597,-0.3275384605,0.1439435184,2.5825710297,-0.8494616747,2.7400791645
2.4890699387,-0.0850701556,-0.2695999444,0.1562755406,2.6681611538,-0.7513577938,2.760630846
2.4990780354,-0.0413344689,-0.1273817122,0.1814723313,2.7697067261,-0.7844134569,2.8022046089
2.5090398788,0.0041656899,0.0158302449,0.1906562746,2.7753214836,-0.8321570158,2.8386316299
2.5190701485,0.0489731245,0.0902712569,0.1447093189,2.7578194141,-0.8165402412,2.9309709072
2.529458046,0.065300025,0.0705597624,0.0975284278,2.7514564991,-0.7239647508,3.0132417679
2.5390610695,0.0283802263,0.014363612,0.0567543209,2.7025594711,-0.4860752225,3.0032343864
2.5490789413,-0.0309177823,-0.0551518537,0.0581851304,2.7265167236,-0.1566467285,3.0074558258
2.5590648651,-0.0951637551,-0.0343911387,0.0878668129,2.6800642014,0.1689979434,3.0074996948
2.5690510273,-0.1132210419,0.012597288,0.1384941638,2.7549581528,0.3838628531,3.0676727295
2.5790469646,-0.116215609,-0.0039607035,0.1974517405,2.7875740528,0.4198669195,3.1237230301
2.5890431404,-0.0963766202,-0.0153779136,0.2711010873,2.54088521,0.4276870191,3.1365933418
2.5990250111,-0.0653847381,-0.0804272071,0.2878223956,2.2260093689,0.5618917346,3.1168210506
2.6090378761,-0.0414092131,-0.1688663065,0.2625058591,1.9906166792,0.7755951881,3.0720415115
2.6190199852,-0.0314539559,-0.1653701961,0.2685534656,1.6371275187,0.9601874352,2.9797260761
2.628991127,0.0113154156,-0.1089600101,0.3078583181,1.3695887327,1.1042404175,2.8185577393
2.6391170025,0.0610350482,-0.0623037554,0.2644314468,1.2280117273,1.2429679632,2.6700823307
2.6491770744,0.1077243984,0.0316992663,0.2301940024,1.1346673965,1.3365786076,2.5771124363
2.6590280533,0.1334650069,0.1066663489,0.1872668564,1.1132054329,1.3764532804,2.5110058784
2.6689939499,0.1383369118,0.1287590563,0.138391763,1.1930088997,1.4195590019,2.4798612595
2.6802580357,0.1263634562,0.1338206828,0.1164396703,1.3548158407,1.4648301601,2.5017609596
2.6891109943,0.109171249,0.1562925279,0.1185989678,1.495855689,1.4509034157,2.4953782558
2.6988601685,0.1177675799,0.1603007019,0.1209254563,1.6812171936,1.3647458553,2.5021841526
2.7088630199,0.1313773841,0.1173059568,0.1222811639,1.7974766493,1.2595437765,2.4687886238
2.7188510895,0.1500739008,0.0753808245,0.1272996962,1.7118266821,1.1992436647,2.3693749905
2.7289538383,0.1797251105,0.0324274562,0.1191232502,1.5147452354,1.1914762259,2.2643861771
