2.0389909744,0.1673355699,0.1767997444,-0.0490882695,0.1715433598,1.3731105328,-0.7817421556
2.0489749908,0.1723417789,0.1583764851,-0.0361430943,0.2777374387,1.3108639717,-0.7824750543
2.0590291023,0.1916525513,0.1440100074,-0.0367022455,0.4001713395,1.2230451107,-0.7883647084
2.0691351891,0.17828767,0.15170151,-0.0259305555,0.4659042656,1.1508119106,-0.795378983
2.0792820454,0.1530184001,0.116874896,-0.0063394024,0.4994265735,1.1018297672,-0.8046486378
2.0889968872,0.1358713359,0.0946951732,-0.0035577726,0.4773500264,1.0641694069,-0.8139505386
2.0991969109,0.1188855544,0.0954250321,-0.0129398415,0.3997520208,1.0303096771,-0.8274835348
2.1089191437,0.1030010357,0.0895095691,-0.0246109683,0.3207605183,1.0359843969,-0.8423386216
2.1189131737,0.1008051708,0.0896474347,-0.0570437014,0.2385450304,1.0448272228,-0.8593391776
2.1290249825,0.0954780355,0.0743729696,-0.0691957772,0.1391057968,1.0727430582,-0.8796361685
2.139136076,0.0878126249,0.0610723756,-0.0573094189,0.0344318449,1.0919845104,-0.9094340801
2.1489028931,0.0830238536,0.0625930056,-0.0613845885,-0.0198833216,1.0849701166,-0.9305984974
2.1589300632,0.0617297702,0.0606405996,-0.0638457239,-0.0454821587,1.0909968615,-0.9529311657
2.1688950062,0.0520907752,0.0732073411,-0.0907840431,-0.0209366046,1.0859699249,-0.9380422235
2.179019928,0.0540723465,0.0959170982,-0.1166899502,0.024941938,1.0801016092,-0.9157254696
2.1889538765,0.0482511632,0.1053460166,-0.1249593794,0.0815769881,1.0605050325,-0.8837662339
2.1989541054,0.0534757189,0.0891479775,-0.1114513576,0.1619718224,1.0100375414,-0.8590621352
2.2089459896,0.0504631214,0.0608384572,-0.1018079221,0.2242266834,0.9573245049,-0.8300791979
2.2190220356,0.0398526005,0.0523301624,-0.0903737843,0.2577084899,0.9032229185,-0.8116878867
2.2289390564,0.0239485092,0.0255299471,-0.0681802928,0.2869555652,0.8489950895,-0.8049823642
2.2389359474,0.0221354254,0.0133888973,-0.0646217763,0.2617411613,0.7891797423,-0.7780196071
2.2488629818,0.0207118653,0.0094430996,-0.0515924394,0.1810710877,0.7319459915,-0.7733425498
2.2588920593,0.0209200941,-0.0165213682,-0.0416056216,0.1569005102,0.6763862967,-0.7485282421
2.2688930035,0.0243705474,-0.0263845362,-0.0533254445,0.1015160754,0.643224895,-0.7015293241
2.2788569927,0.0172795169,-0.0439475961,-0.0672985017,0.0076925107,0.6233931184,-0.6864641905
2.2889919281,0.0125184683,-0.0957653001,-0.0901810825,-0.1022867188,0.63205266,-0.6991922259
2.298915863,0.0106690479,-0.1469332874,-0.1124259531,-0.2665579319,0.6210886836,-0.7075048089
2.3089129925,0.0048999968,-0.1938302815,-0.0961613953,-0.4563071132,0.5949207544,-0.7210136652
2.3189101219,-0.0008451422,-0.2170440555,-0.0434119999,-0.646908462,0.5420396924,-0.7322216034
2.3289079666,-0.0043857736,-0.2086172402,0.0281840246,-0.7841813564,0.4959523678,-0.7477627397
2.3389029503,-0.0116145061,-0.1637364328,0.0593043864,-0.736204803,0.4807840884,-0.6903297901
2.3489031792,0.0053610685,-0.0430434383,0.0152050545,-0.5901543498,0.4625238478,-0.583011806
2.3588430882,0.01483279,0.0482712947,-0.0439062417,-0.3275894821,0.4248526394,-0.4767137766
2.3688490391,0.0348907895,0.0740514025,-0.0917833149,-0.0797919333,0.3646457493,-0.3670701087
2.3788609505,0.0613453202,0.0344799124,-0.1275057495,0.1188495308,0.3178018034,-0.274474144
2.3888421059,0.0646729842,-0.0425272025,-0.1420828998,0.1552354842,0.2958746552,-0.2467351705
2.3988409042,0.056374982,-0.1071394458,-0.1216420233,0.1114660427,0.2976424694,-0.2509681582
2.4087162018,0.0564888716,-0.1120247468,-0.0922053754,-0.0057465984,0.2826145291,-0.2773486376
2.418861866,0.0516927242,-0.0821087882,-0.0610717237,-0.1454676092,0.2822984159,-0.3123056889
2.4288489819,0.0378826782,-0.0609339513,-0.0450520217,-0.2712841332,0.2726023793,-0.3323403597
2.4388620853,0.043639563,-0.0239228643,-0.0327726901,-0.3596123755,0.240896374,-0.3352600038
2.4488420486,0.0480396859,0.0161913596,-0.0217364747,-0.3818300664,0.2109254152,-0.320176661
2.4588930607,0.038575612,0.0657314286,-0.0271023232,-0.3636751771,0.1943099499,-0.279710561
2.4688150883,0.0468836129,0.1341307163,-0.0564191043,-0.2279530466,0.1520567685,-0.2189750522
2.4788069725,0.0586427152,0.1748768687,-0.0841734707,-0.0345610678,0.1227170005,-0.2008616924
2.4888119698,0.0448166467,0.1321418583,-0.1073745787,0.0871970579,0.1182330325,-0.2104791701
2.4988069534,0.0418323576,0.0803899691,-0.1078350842,0.0842053965,0.0946534052,-0.2145704478
2.5087840557,0.0513750575,0.0628025755,-0.0742318928,0.0461797118,0.0608906522,-0.2536334097
2.5187931061,0.0455701537,0.0682838783,-0.0399810374,0.0326416679,0.0379392579,-0.3002191782
2.5287880898,0.0348621756,0.1185428128,-0.0226286966,0.0455798358,0.0272424072,-0.3129075468
2.5387840271,0.0283112414,0.1641180515,-0.0207861979,0.0756509155,0.0029397306,-0.3074597716
2.5487809181,0.0438030064,0.1760802567,-0.0204697568,0.1304089725,-0.0434911512,-0.2870115042
2.5587770939,0.0531033985,0.1544226706,-0.017946275,0.1915703267,-0.090917252,-0.2644393444
2.5687839985,0.0433612987,0.1310378611,-0.0106073329,0.2036890537,-0.1461919695,-0.2396543771
2.5787789822,0.0320425704,0.0978455469,0.0045145438,0.1846097708,-0.1717868,-0.2150375694
2.5887520313,0.02670395,0.0605443083,0.0118349483,0.1632525474,-0.1802934706,-0.1905324906
2.5987620354,0.0242404006,0.028747838,-0.0043645813,0.120191887,-0.1357499808,-0.1929186732
2.6087532043,0.0186751708,-0.0303066112,-0.0353116691,-0.0112556135,-0.0924312621,-0.2579136789
2.6187539101,0.0311271362,-0.0797265545,-0.0332988203,-0.1577808708,-0.0582879409,-0.2569690347
2.6287269592,0.0360837877,-0.0608575679,-0.0339455903,-0.2283828557,-0.0322866999,-0.2772737741
2.6387469769,0.0249005184,-0.0068900632,-0.0319804251,-0.2061509341,-0.0096745985,-0.2785005569
2.6487522125,0.0239248388,0.0491853915,-0.0297347624,-0.1348189563,0.0049530799,-0.2573974133
2.6587109566,0.0289094821,0.0759477243,-0.0268403608,-0.0302058682,-0.0015785885,-0.2404276133
2.6687550545,0.0351801999,0.0756696984,-0.0203100163,0.0501646027,-0.0488438383,-0.2157422453
2.6787838936,0.047299698,0.0723778531,0.0033530283,0.0717187673,-0.086864464,-0.1815135628
2.6887850761,0.0432195738,0.066427432,0.0099289706,0.0994987339,-0.1003168896,-0.1548859477
2.6987800598,0.0235335268,0.0698195025,0.0109124472,0.1164717153,-0.1040935069,-0.1123796329
2.7087459564,0.015696574,0.0566865467,0.0167193096,0.1003204435,-0.1028045416,-0.0720058456
2.7187130451,0.0131911663,0.0224546157,0.0102922609,0.0542281866,-0.0848737434,-0.0582787134
2.7287268639,0.0134226782,0.0009737266,-0.003752799,0.0017756326,-0.0744280294,-0.0391867794
