0.0000000000,0.0003342692,-0.0021483973,0.0062243459,-0.0078670066,-0.0095219044,0.0172030777
0.0097639561,-0.0024155315,-0.005255647,0.0052438495,-0.0153827146,-0.0042360625,0.0171740483
0.0197459459,-0.0042253667,-0.0055232719,0.0033651704,-0.0239517018,-0.0010868745,0.0182220023
0.029706955,-0.0041406089,-0.0037897304,0.0024837966,-0.0228427593,-0.0001276038,0.0097382367
0.0399179459,-0.0041606361,-0.0020361617,0.002638113,-0.021839546,0.010505599,0.002231318
0.0498700142,-0.0062001282,-0.0021810606,0.0008428807,-0.017624829,0.0200937763,-0.0052705402
0.0598739386,-0.0083532864,-0.0022790506,-0.0008957868,-0.0145134591,0.0339502059,-0.0128000947
0.0699099302,-0.0077246958,-0.0022617653,0.0003641958,-0.0113608073,0.0424704589,-0.0192318968
0.0802619457,-0.0052063996,-0.0012195781,0.0006718154,-0.0082072243,0.0478503071,-0.0182077773
0.0898480415,-0.0017294225,0.0007905289,2.67143e-05,-0.0071486179,0.0489272885,-0.0182154998
0.0998610258,0.0007793371,0.0038124248,0.0002920742,-0.0007096278,0.0436582267,-0.0149976024
0.109820962,0.0033819142,0.0058690235,0.0004872794,0.0057951431,0.0298505351,-0.0106630418
0.1197459698,0.0051369136,0.0049906299,-0.0003693586,0.0069052815,0.0224280395,-0.0042393645
0.1298760176,0.0079739159,0.0031236932,0.0016589875,0.008064555,0.0075556156,0.0054177903
0.1400150061,0.0089812344,0.0031548664,0.0025854821,0.0060472107,-0.0084545091,0.0097720586
0.1498359442,0.0072022742,0.0031036064,0.0014823193,0.007190506,-0.0201479159,0.0162214357
0.1598290205,0.0088616079,0.0001379773,0.00213803,0.0019242382,-0.0308314543,0.0216064807
0.1698880196,0.0074120825,-0.0002909974,0.0028584714,-0.000176996,-0.0361644365,0.0248297062
0.1798360348,0.0031029049,-0.0019031838,0.0026935453,-0.0001475681,-0.0393788703,0.0237877425
0.1898059845,-0.0003042754,-0.0043717697,0.0034692998,-0.0011870004,-0.0415517427,0.0206153858
0.1998590231,-0.0029033956,-0.0025841072,0.0040690419,-0.0033682622,-0.0351726748,0.0184501018
0.2099319696,-0.0055782134,-0.0042029694,0.0053687212,-0.0077206669,-0.0234859213,0.0141277928
0.2198530436,-0.0091294581,-0.0048931316,0.0036560411,-0.0077825841,-0.0139123918,0.0087536667
0.2297729254,-0.0115340883,-0.0028076246,0.0048328754,-0.0078600831,-0.0032522907,0.0054974188
0.239773035,-0.0098950202,-0.001469858,0.0038436169,-0.0035990244,0.0009874618,-0.0019674213
0.2500649691,-0.0072147781,0.001766853,0.0028186555,-0.0004285313,0.0052780807,-0.0030598501
0.2597979307,0.0041356748,0.005110614,0.0048483131,-0.0075868424,0.1818395406,-0.2230518609
0.2697470188,-0.0143737132,0.018882148,0.0199586265,-0.0384757817,0.4257949591,-0.5401424766
0.2798030376,-0.10936331,0.0171462819,0.0324123614,-0.0517167524,0.2525251508,-0.2914719284
0.2897750139,-0.067975454,-0.0039254501,0.0130471699,-0.021757789,0.002973381,-0.0030289574
0.2998119593,0.0172239598,0.0006267353,-0.0012364273,-0.0003140159,-0.0127991904,0.0076809442
0.3097599745,-0.0076631242,0.0062464997,0.0020415897,0.0051121749,-0.0203114357,-0.0007732601
0.3197330236,0.0035616222,0.0013683364,0.0018421526,0.0093873478,-0.0234302636,0.0056183264
0.3296920061,-0.0058773691,0.0021528527,0.0035618658,0.0093870815,-0.0213380828,0.0002928034
0.3397369385,-0.0039759213,-0.0007604436,0.002668869,0.0115206726,-0.0213191751,0.0002900071
0.3497589827,-0.0009553369,-0.0012356117,0.0022195096,0.0061802357,-0.0213513989,0.0013563368
0.3597140312,0.0022751752,-0.0055770949,0.0038756246,0.0040185484,-0.0181585364,0.0024024262
0.3697760105,0.0052820509,-0.0070130304,0.0016180987,-0.002403398,-0.0160706174,0.0023933719
0.379701972,0.001475877,-0.0048367456,0.0030784125,-0.0056383396,-0.0118274027,0.0013046714
0.3897769451,0.0005563561,-0.0050592497,0.0022235627,-0.0045938483,-0.0086220223,0.0002207649
0.3996889591,0.0001844231,-0.0020582154,0.0014541859,-0.0067572687,-0.0033361802,-0.0051259305
0.4097670317,-0.0008527573,-0.0030543283,0.0005405063,-0.0057846811,0.0073774504,-0.0030713016
0.4197030067,-0.0049873525,-0.0020483807,-0.0013044362,-0.0058339499,0.0158745311,-0.0084346421
0.4297709465,-0.0044059688,-0.0009109453,-0.0001349335,0.0026380988,0.0265735146,-0.0148842847
0.4397169352,-0.0047987634,0.0013764426,-0.002065826,0.012245452,0.0287357364,-0.0212817304
0.4497660398,-0.0023449596,0.0018079802,-0.0029612666,0.0164375342,0.0394288599,-0.0245411731
0.4651110172,0.0001905624,-0.0017132834,-0.0018928533,0.0143141961,0.0383382961,-0.0245299879
0.471102953,0.0017439786,-0.0023672059,0.0001515264,0.011112011,0.0383135267,-0.0245275907
0.4801199436,0.0033895436,-0.0031528547,0.0003022666,0.0100792367,0.0319397859,-0.0191743709
0.4900920391,0.0040544933,0.000906758,0.0023444409,0.0069002216,0.0266257133,-0.0127633438
0.5009349585,0.0068780845,-1.38954e-05,0.0014641399,0.0069272527,0.0223713145,-0.0106121758
0.5100790262,0.0058276122,0.0009879991,0.0014759416,0.0059373556,0.0117029566,-0.0073551293
0.5196759701,0.0068522161,-0.0010239556,0.0024890418,0.0049812812,-0.001143866,-0.0083311778
0.5296469927,0.0078575676,-0.0030320361,0.0035145993,0.0018126518,-0.0064851018,-0.0051071551
0.5394599438,0.0069201058,-0.0059604719,0.0035218114,-0.0034813136,-0.0129129076,-0.0018739447
0.5494450331,0.0049917167,-0.0050179437,0.0015208835,-0.0088110985,-0.0150644751,0.0013309033
0.5594910383,0.0050137108,-0.0030660704,0.0005274529,-0.0098575875,-0.0182637293,0.0034786097
0.5694479942,0.0021097723,-0.0011916831,-0.0004889851,-0.0088130943,-0.0150583498,0.002394703
0.5794889927,0.0001290504,0.0007590576,-0.0014688259,-0.0013338728,-0.0150218643,-0.0008008238
0.5894429684,0.0010531608,0.0037321374,-0.0015014892,0.0071895742,-0.013868982,0.0013105304
0.5995340347,-0.0009554561,0.0028921291,-0.0025441532,0.0114197386,-0.0064118654,-0.0051138131
0.6094520092,-0.0010927255,0.0021329448,-0.0006564145,0.0113654099,-0.0010410681,-0.0019614291
0.6194169521,-0.0012416777,-0.0025379136,0.0003364796,0.0048772846,0.008539388,-0.0009578171
0.6294569969,-0.0014145906,-0.0043736175,0.0023470635,0.0005587023,0.012817489,0.0032670216
0.6394169331,0.001328713,0.0005649253,-0.0004888063,0.0059039323,0.0128379958,0.0011396883
0.64942801,0.0001902048,0.0025956556,0.0014926309,0.0155507009,0.0096698999,-0.0030960692
0.6593769789,0.0001170699,0.0016963407,-0.0004640704,0.0177328959,0.0053806123,-0.0062551107
0.6694419384,7.785e-05,-0.0031161383,0.000554871,0.0156175466,0.0021760305,-0.0041080704
0.6793919802,0.0029841724,-0.0020830706,0.0034852142,0.0114000319,-0.0042701508,-0.0051297918
0.6894420385,0.0030345384,-0.0049805716,0.004434716,0.0050028525,-0.006429974,-0.001924145
0.6993860006,0.0020998183,-0.0049733594,0.003405642,-0.0024579931,-0.0096523995,0.0034157594
0.7094049454,0.0031942788,-0.0049641803,0.0013616199,-0.0045278026,-0.0171590522,0.0024034919
0.7193529606,0.0042316979,-0.0011135414,0.0003408308,-0.0034493553,-0.0192709379,0.0045416104
0.7295119762,0.002426571,0.0007617995,-0.0007328873,0.004018947,-0.0192040913,0.0055983528
0.7395449877,-0.0003989871,0.0016987249,-0.0018048768,0.0082491124,-0.0138407527,0.0034334692
0.7495429516,-0.0023093757,0.0007944032,0.0010033364,0.0092829522,-0.0085160285,0.0002110442
