0.0000000000,0.0010661514,-0.0003531116,-0.0074407603,0.0038713291,-0.0008095652,0.0054544965
0.0098888874,-0.0008639662,-0.0003072458,-0.0084272763,0.0016933959,0.0034019577,0.0033335551
0.0199708939,-0.0018265216,-0.0002646881,-0.0075122262,0.0027615903,0.0034251274,0.0054568932
0.0300029516,-0.0037480562,0.0036916893,-0.0065706517,0.002832883,-0.0018720999,0.0075838938
0.0400929451,-0.0047145453,0.0037361544,-0.0046113278,0.0060231639,-0.0008114295,0.003337017
0.0501449108,-0.0046980944,0.0028059345,-0.0046128179,0.0049874606,-0.0040106848,0.0022738832
0.0602968931,-0.0037103861,0.0028121334,-0.0035960223,0.0028730705,-0.0061650495,0.0001496129
0.07198596,-0.0036996573,0.0028146368,-0.0035478021,-0.0014060969,-0.00514133,0.0001512108
0.0805599689,-0.0027216047,0.0018240077,-0.0025246288,-0.0014155786,-0.0040949741,-0.0019710623
0.0907618999,-0.0037019223,0.0008158845,-0.0034324075,-0.0035082903,-0.0083714779,-0.004096265
0.1009869576,-0.0017414658,-0.001121624,-0.0013851072,-0.0003158264,-0.0072475579,0.0012121475
0.110724926,-0.0007540552,0.001802401,0.0005819653,0.0006884523,-0.0008583679,0.0033386815
0.1222659349,0.0002375872,0.0018436773,-0.0004170681,0.0027572494,0.005541075,0.0054640174
0.131125927,0.000254813,0.0038366776,-0.0004972364,0.0038142577,0.0066183237,0.006526086
0.1415319443,-0.000707802,0.0019502206,0.0004072045,0.0027374355,0.0076625491,0.0054656155
0.1540468931,-0.0016822187,0.0039300187,0.0003011082,0.0048397351,0.0108642019,0.0054666805
0.1616779566,-0.0026740998,0.0049232109,-0.0008155848,0.0015899325,0.0150396386,-0.0009021361
0.1718449593,-0.0031360954,0.0025459391,-0.0006287838,-0.0047696959,0.0107466234,0.0001591337
0.1817339659,-0.003095743,0.0009494585,-0.0014152075,-0.0047458075,0.0086308084,0.001220603
0.1919898987,-0.0016305415,0.0022851985,-0.003223076,-0.0015129969,0.005468837,0.0001564039
0.2013258934,4.99518e-05,0.0037911993,-0.0054406072,-0.0025803111,0.0054595824,0.0001566036
0.2113358974,-0.0032010048,0.0042361482,-0.0056308652,0.0038123401,0.0065834364,0.0012173407
0.2213779688,-0.0013203589,0.0051862462,-0.006893828,0.013451918,0.0035044225,0.0043994188
0.2314329147,-0.0014476745,0.002111898,-0.0071060802,0.0144972084,0.0056288261,0.0033384154
0.2415579557,-0.0005623071,0.0019482238,-0.0051667835,0.0113613633,-0.0007515084,0.0054598227
0.2516009808,-0.0005801885,-2.3382e-06,-0.0022150422,0.0011302978,0.0557871349,-0.0975038484
0.2616339922,0.0153148798,-0.0005310315,0.0028662537,-0.0417450517,0.1722114831,-0.248209998
0.2717499733,0.2062687278,0.0302138496,0.0564762801,-0.056245964,0.1322060078,-0.1802711636
0.2818119526,0.1533309817,0.0308465231,0.0447404236,-0.0270907395,0.0020900846,0.0044081407
0.2918258905,0.0212684311,0.0071116253,0.0015923833,-0.0037049912,0.0107070077,-0.0072732829
0.3018479347,-0.0218458138,-0.0028892893,-0.0090358397,-0.0047221854,0.0064866305,-0.0019644708
0.3120199442,0.0094181327,0.0038572114,-5.9153e-06,-0.0026300065,0.0107562114,-0.0009010708
0.3221958876,-0.0062562195,-0.0001195508,-0.003921404,-0.004740268,0.0086430591,0.0033458057
0.3322679996,-0.0042998162,0.0028616053,-0.0040481831,0.004905967,0.0044760108,0.0022794758
0.3423728943,-0.0054749218,0.0055773123,-0.0045361663,0.0177741759,-0.0017919387,0.0001494131
0.3524268866,-0.009322104,0.0034445685,-0.0031491662,0.0231614839,-0.007071123,-0.0030399887
0.3624839783,-0.0104779573,-0.0016621487,-0.0076261307,0.0189020243,-0.008190183,-0.0062248632
0.3725379705,-0.0106405588,-0.0048869089,-0.0085953623,0.0103516793,-0.007238369,-0.0115312114
0.382627964,-0.008213398,-0.0090571186,-0.0049553658,-0.0046422649,-0.0020777625,-0.0136483572
0.3926969767,-0.0082503529,-0.0140328547,-0.0047866846,-0.0164126363,0.001002716,-0.0136438301
0.4027309418,-0.0060948101,-0.0108992299,-0.0044044401,-0.0228332244,0.0030817792,-0.0115166968
0.4128439426,-0.0030493706,-0.0108092865,-0.0060199047,-0.0196835026,0.0084355325,-0.0083294259
0.4229779243,-0.0029525727,-0.0107346913,-0.0077472473,-0.0101652071,0.0170290209,-0.0051429537
0.4330009222,-0.001911637,-0.0115839681,-0.0097023984,-0.0005780943,0.0192903113,0.0033501331
0.4430699348,-0.0007816522,-0.0113412878,-0.0145612508,0.0069220876,0.0173228346,0.0171513669
0.453140974,-0.0024903982,-0.0108934483,-0.016521588,0.0208640024,0.011147229,0.0277627315
0.4631398916,-0.0060798493,-0.0083222231,-0.0185955316,0.0359249786,-0.0003662822,0.0320010185
0.4732729197,-0.0076398221,-0.0085252961,-0.0176904351,0.0392525941,-0.013091132,0.0288084205
0.4832729101,-0.0092865201,-0.0128020188,-0.0156587511,0.0308564492,-0.0280523729,0.0234920867
0.4933578968,-0.0070664254,-0.0201778244,-0.0163372904,0.0127855688,-0.0356932469,0.0149984667
0.5034239292,-0.0068204966,-0.026686294,-0.014881446,-0.0192783307,-0.0306832418,0.0128870467
0.5135009289,-0.0046470133,-0.033268854,-0.0133092552,-0.0503219962,-0.0214183703,0.0107759582
0.5235999823,-0.0044396487,-0.0370406657,-0.0145313889,-0.0739384815,-0.0078157429,0.012911547
0.5336389542,-0.0081228586,-0.0359214693,-0.0177240521,-0.0846609026,-0.0025762394,0.0171640832
0.5436679125,-0.0078628631,-0.0328190178,-0.0189227611,-0.090054363,0.0038050271,0.0267252959
0.5537909269,-0.0095078917,-0.0295969676,-0.0211490542,-0.0889478177,0.0007282771,0.0415886678
0.5638159513,-0.0090593072,-0.0329323858,-0.0243413001,-0.0931152254,-0.0087674242,0.0553877689
0.5739499331,-0.005547103,-0.0399574786,-0.0293744951,-0.103661865,-0.0204347316,0.0702498034
0.5840098858,0.0010572703,-0.0486843735,-0.0303310305,-0.1172753349,-0.0448217615,0.0914783254
0.5940239429,0.0048683318,-0.0552493781,-0.0320977718,-0.1255785525,-0.0670458451,0.1116435155
0.6040968895,0.0078488616,-0.0548554212,-0.0336641222,-0.1189662293,-0.087016359,0.1318049729
0.6140239239,0.0079907207,-0.0523978323,-0.0370994359,-0.1007755026,-0.0910118967,0.1456017494
0.6242419481,0.0022987754,-0.0450597554,-0.0444941074,-0.0911100954,-0.0961291641,0.1615237296
0.6343269348,-0.0033878058,-0.0444394201,-0.0450790077,-0.090069063,-0.0928606614,0.1732048839
0.6443459988,-0.0031446188,-0.0554094464,-0.042620793,-0.1135588959,-0.0908755437,0.183830902
0.6544289589,-0.0047928658,-0.0663277358,-0.0439287573,-0.1616894156,-0.079527013,0.1987139732
0.664511919,-0.0044057933,-0.0782132894,-0.0460025221,-0.2290004343,-0.0715633631,0.2082906961
0.6745918989,-0.0049688783,-0.0852606744,-0.0498171598,-0.2845065594,-0.069849886,0.2199854404
0.6846239567,-0.0015667049,-0.0855443031,-0.0504541546,-0.3335052431,-0.0786898509,0.231672585
0.6947259903,0.0019031795,-0.0819804519,-0.0527169853,-0.3653838336,-0.091604583,0.2465394139
0.7047439814,0.0074195894,-0.0764482468,-0.0517484099,-0.3758959472,-0.10644871,0.2624623775
0.7148369551,0.011120799,-0.0688122064,-0.0545559078,-0.3575417101,-0.1263108253,0.2836837769
0.7248709202,0.0130628375,-0.0608700365,-0.058428362,-0.3114713728,-0.142727226,0.30808568
0.735024929,0.0161858834,-0.0535504371,-0.0682621151,-0.2590409219,-0.1548294276,0.3346112967
0.745018959,0.020481471,-0.0516683906,-0.0714104921,-0.2108454704,-0.1701169014,0.3664449751
0.7551178932,0.0201077498,-0.0513485521,-0.0668035299,-0.1731918305,-0.1982230991,0.3993371427
0.7652289867,0.018960122,-0.0565877408,-0.0630632788,-0.1611444205,-0.2276617587,0.4248018563
0.7751449347,0.0169606842,-0.0627009124,-0.0552184135,-0.1662797928,-0.2466956377,0.4417824149
0.78538692,0.0121256737,-0.0707747191,-0.0510801226,-0.1874858588,-0.2595460713,0.4524005651
0.7953699827,0.0063543948,-0.0701704472,-0.0428103954,-0.2150682211,-0.2756619155,0.4587703347
0.8054059744,-0.004263517,-0.0735736936,-0.0352533013,-0.2534487247,-0.2791392505,0.4651494622
0.8157509565,-0.0177399479,-0.0732130855,-0.0352555662,-0.2833571434,-0.2761757076,0.4715293348
0.8255479336,-0.0263100825,-0.0700144023,-0.0341808945,-0.3069041371,-0.2689268589,0.4757869244
0.8382209539,-0.0299718939,-0.0600504726,-0.032091096,-0.3261321485,-0.266951859,0.4789781868
0.8458729982,-0.0326013528,-0.0578864068,-0.0299289376,-0.3464322388,-0.2650128603,0.4779214859
0.856055975,-0.0293543898,-0.0576754063,-0.0238236338,-0.3634961843,-0.2662299275,0.476863414
0.8658219576,-0.0250133239,-0.0604061335,-0.020492211,-0.3825952709,-0.2769873738,0.4800487161
0.8759649992,-0.0157363378,-0.0670515746,-0.0160371214,-0.4188222587,-0.2825815976,0.4843023121
0.8859488964,-0.0063124266,-0.0746517032,-0.0132966787,-0.4550236166,-0.2902495563,0.4959876537
0.8962999582,0.0032835633,-0.0841774791,-0.0161606222,-0.4891296923,-0.2935992777,0.5161688328
0.9060848951,0.0130523471,-0.0917283744,-0.0227171332,-0.5072101355,-0.2989089191,0.5395287871
0.9161719084,0.0170952715,-0.0904378742,-0.0253664404,-0.4975111783,-0.3071884215,0.5586345792
0.9262629747,0.0213138498,-0.0830908269,-0.0211989433,-0.4673892856,-0.3290016949,0.5904709697
0.9365729094,0.0258035697,-0.0627754182,-0.0122772008,-0.419062227,-0.3569869697,0.6276076436
