0.0000000000,0.0067548212,0.0075992909,-0.0005478984,-0.0435828567,-0.0001822943,-0.0351219475
0.0094640255,0.0049369689,0.006388661,-0.0007294542,-0.0392823815,-0.0033280202,-0.0351246111
0.019603014,0.0060821231,0.0062410203,0.0020575994,-0.032901451,-0.0011570111,-0.0361869484
0.0296880007,0.0032744762,0.0021978286,0.0019391053,-0.0295985732,0.0030634997,-0.0361341499
0.0396770239,0.0024105068,0.0020755497,-0.0001153475,-0.0328141004,0.0040835571,-0.0382572897
0.0498189926,0.0016540346,0.0008730855,0.0006688708,-0.0394589528,-0.0740181729,0.0349695198
0.0598050356,-0.0667780265,-0.0149152912,-0.0064719445,-0.0655934885,-0.4274589717,0.3809470832
0.0699509382,-0.0130528752,-0.0430074669,-0.0197548997,-0.1461517066,-0.3797881305,0.3140980303
0.0799520016,0.025216734,-0.0110484101,-0.0081282975,-0.08142896,-0.0394466743,0.0233195871
0.0900399685,0.0283951815,0.0169897936,0.0033186548,-0.0243046917,0.0073253568,-0.0403794944
0.1003940105,-0.0125895981,0.0042216149,0.0021158927,-0.0177564025,-0.006300441,-0.0233997144
0.11036098,0.0100774523,0.0080383681,-0.0017861254,-0.0188043565,-0.0084594656,-0.0276477225
0.1201690435,0.00042451,0.005077776,0.0010101671,-0.0177984796,-0.0020495029,-0.0223357826
0.1303470135,-0.0014515462,0.0059951213,-0.0009949928,-0.0135603249,0.0011915641,-0.0191498399
0.1403449774,0.0005839524,0.0049794582,-0.0010253912,-0.0114113148,0.0001975393,-0.0117181577
0.1504369974,-0.001374239,0.0059029129,-0.0010684854,-0.0082695838,0.0066469163,-0.0032213419
0.1604830027,-0.0188793484,0.0133955739,0.0085608838,-0.0019307798,0.0130831096,-0.001096539
0.1707520485,-0.0234568957,0.0010698404,0.0059944862,-0.0009126533,0.0184528418,0.0074002766
0.1809289455,-0.0145371798,0.0024686721,0.0025828355,-0.0008882862,0.0163582005,0.0116467532
0.1909639835,-0.0144486669,0.0005992021,0.0040933364,0.0033402815,0.0206741188,0.0169568304
0.2007440329,-0.0126891676,0.000561234,0.0053028339,0.0054765367,0.0207062773,0.0190802347
0.2108069658,-0.0093855802,-0.0004327927,0.0057157152,0.0055207452,0.0164830349,0.022263512
0.2208709717,-0.0105605666,-0.0013327632,0.0054218643,0.0066389265,0.0111810146,0.0211981796
0.2312140465,-0.0078038815,-0.0013249848,0.0060691708,0.0098813251,0.0069441912,0.0180098433
0.2410119772,-0.0050988439,0.0005654361,0.0038041347,0.0120709483,0.0016428367,0.0158841759
0.2511589527,-0.0033610109,-0.0003199909,0.0044979327,0.0206718929,-0.0046486151,0.0158788487
0.2611500025,-0.0007428172,-0.0002817247,0.0023067468,0.0217717793,-0.0078368187,0.0137540465
0.2714799643,0.0018662569,0.0008114245,0.0011147731,0.0281958561,-0.0099028992,0.0137513829
0.2812730074,0.0014751909,-5.88629e-05,-0.0010206228,0.0334968492,-0.0066509792,0.0169355255
0.2915010452,0.0028576013,-0.0009176765,-0.0030841953,0.0335389301,-0.0109019168,0.0158715919
0.3015879393,0.0033093449,-0.0026699337,-0.0041518337,0.0345444605,-0.0044989451,0.0201217979
0.3119529486,0.0045778807,-0.0045139524,-0.004219187,0.0281097293,-0.0013718614,0.0201249942
0.3217300177,0.0016855953,-0.0074449512,-0.005225373,0.0216685832,0.0028289419,0.0222534593
0.3317760229,0.0036130901,-0.0084549524,-0.0032833344,0.0141342338,0.0091227908,0.0211967174
0.3418450356,0.003456628,-0.0085202791,-0.0032468564,0.0087960856,0.0090486221,0.0169507042
0.3522239923,0.0032242592,-0.0076787802,-0.0012567169,0.0034796167,0.0068523125,0.0127037615
0.3619660139,0.002068555,-0.0048050317,-0.0021915562,0.0045334836,0.007873768,0.0052718115
0.3720339537,0.0028539058,-0.0008344088,-0.0020754463,0.0130902203,0.0058055571,0.0020832089
0.3821070194,0.0017069635,0.0003594425,-0.0018995529,0.0151875671,0.0089876354,-0.0011023312
0.3924520016,0.0015295801,-0.0002728436,-0.0007009035,0.0258902796,0.0058909114,-0.0021683946
0.4022300243,-0.000478411,0.0002290573,-0.000468207,0.0312061328,0.0080518667,-0.003229731
0.4122949839,-0.0005888882,-0.0012210045,-0.0001968271,0.0311960131,0.0091197947,-0.002167396
0.4223710299,-0.0026548747,-0.002704415,-0.0009294873,0.0269482192,0.0069678272,-0.0011059932
0.4327210188,0.0001975951,-0.0043210122,-0.0026632673,0.0183909498,0.0090291137,0.0010208073
0.4425519705,9.67738e-05,-0.0041464004,-0.0006053573,0.0141038457,0.0111342091,0.0042087445
0.4525489807,-0.0010407212,-0.0041593346,-0.0005438453,0.0066344775,0.011075886,0.0052724108
0.462700963,-0.0002101603,-0.0042268368,0.0004568571,0.0012808591,0.0131572131,0.0063376087
0.4729620218,-0.0013025346,-0.0023776623,0.0004656786,0.0013010995,0.011021357,0.0042129387
0.4827820063,-0.0013498309,0.0004837778,-0.000530017,0.0023756307,0.0099423788,-3.5469e-05
0.492822051,-0.0013844612,0.0014761057,-0.0034161336,0.0055226884,0.0152615104,-0.0021572094
0.5029239655,-0.0004102233,0.0006551709,-0.0013995296,0.0130117116,0.0131913014,-0.0042841425
0.5132329464,0.0004795846,0.00185838,-0.0022320873,0.0172583871,0.0153436679,-0.0053459452
0.523072958,0.0014072714,0.0001691248,-0.0030560023,0.0193942692,0.0153759597,-0.0032226734
0.5330920219,0.002306914,0.0013879504,-0.0009693629,0.0215301253,0.0154153742,-3.77991e-05
0.5431820154,0.0032132622,-0.002278361,-0.0017952449,0.020484861,0.0132838469,-3.83984e-05
0.5535019636,0.0061044749,-0.0021315548,0.0002391213,0.0162403136,0.011159176,0.0052706129
0.563272953,0.0089917537,-0.0020814571,0.0012488837,0.0098946402,0.0058182068,0.0084557533
0.5733419657,0.0099274572,-0.0020857486,0.0012792223,0.0099617522,-0.0005062681,0.0148233715
0.5834909678,0.0128673073,-0.0001503859,-0.0006728893,0.0121579021,-0.0068600378,0.013757308
0.5937299728,0.0139024314,-0.0001462433,-0.0006802207,0.0144109363,-0.0184916612,0.0169363245
0.603564024,0.0139796492,-6.36015e-05,-0.0006756908,0.0229766183,-0.0216131508,0.0148081919
0.6135950089,0.0111478325,-0.0009556446,-0.0026405579,0.0262222141,-0.0258084293,0.0179906692
0.6237299442,0.0092968103,-0.0007536147,-0.0045466549,0.0304803159,-0.0247244556,0.0158669986
0.6340210438,0.0054437574,-0.0024790796,-0.0054444796,0.0357728153,-0.020440761,0.0148059949
0.6438030005,0.0014684257,-0.0032414827,-0.0063189394,0.0335656703,-0.0130329784,0.0148108546
0.6538699865,-0.0006136242,-0.004010174,-0.0052033789,0.0313477889,-0.0045428211,0.0180010553
0.6639349461,-0.0057758633,-0.0067882868,-0.0050482876,0.0270152502,0.0017646095,0.0148204425
0.6742910147,-0.0061234478,-0.0076870057,-0.0048692948,0.0226428732,0.0123719797,0.020135846
0.6840360165,-0.0065471772,-0.0076466235,-0.0036988384,0.0161957871,0.0165677909,0.0212005768
0.6941330433,-0.006927276,-0.00859401,-0.0025584227,0.0119283376,0.0165443551,0.0233252477
0.7042080164,-0.0073280279,-0.0076318714,-0.0004671937,0.0075963321,0.0228587091,0.0212064367
0.7145479918,-0.0046948139,-0.0066628787,-0.0003194338,0.0065622265,0.0196802262,0.0233287085
0.7243410349,-0.0069159809,-0.0056570503,0.0027056807,0.0044248533,0.01964847,0.0212049056
0.7343980074,-0.0051364247,-0.0036661359,0.0037773722,0.0066320812,0.0122193145,0.0180152375
0.7444740534,-0.0051698629,-0.0006127689,0.0028759711,0.0120006418,0.0090754526,0.0169510376
0.7548339367,-0.0031874124,-0.0004128251,0.0019817823,0.0162872653,0.0069491849,0.0105780941
0.7645930052,-0.0011704805,-0.0021039876,0.0030560964,0.0184711628,0.001635646,0.0063271555
0.7746460438,0.0008754787,-0.0047565135,0.0021718019,0.0174125582,0.0005376246,0.0020796801
0.7849040031,0.0029982086,-0.0055145058,0.0002664202,0.0110628344,-0.004865929,-0.0042911335
0.7950600386,0.0050973054,-0.0063070687,-0.0016508228,0.0100058261,-0.0059431777,-0.0053532026
0.8049089909,0.00332365,-0.0032913121,-0.0026655919,0.004647946,-0.0038674437,-0.0053511383
0.8149399757,0.0034643468,-0.0042121145,-0.004646135,0.0045968136,0.0014652702,-0.0011012661
0.8250550032,0.0035208222,-0.0022557708,-0.0046680695,-0.0018355455,0.0046057366,0.0010260005
0.8353379965,0.005462205,-0.0042475197,-0.0046649701,0.0013349485,0.0078305583,0.0031504042
0.8452260494,0.0053775366,-0.002335194,-0.004647804,-0.0029946845,0.014208097,0.0105869481
0.8552000523,0.0071791466,-0.0023809704,-0.0036286837,-0.006195005,0.0141939819,0.0127113517
0.865293026,0.0040469822,-0.0034633609,-0.0036068088,-0.0179733168,0.0183558352,0.0159022175
0.8756229877,0.002795523,-0.0026767883,-0.0026065833,-0.0297016092,0.0171853788,0.0148428129
0.8854190111,0.0025792178,-0.002001259,0.0002646321,-0.0350178629,0.0150316786,0.0169656184
0.8954670429,0.0013933537,-0.0013956759,-0.0007891184,-0.050992839,0.0117088538,0.0169680156
0.9055490494,0.0031685289,-0.0028623971,0.0019909614,-0.0616048202,0.0063369246,0.0212166235
0.9159229994,0.0059439894,-0.0034372243,0.0047233575,-0.0721583888,-0.0054203994,0.0222752299
0.9256689548,0.0078562256,-0.0051139626,0.0054219239,-0.0859095454,-0.018278474,0.0212084353
0.9357329607,0.008895373,-0.0078519024,0.0069876187,-0.0964450091,-0.0321993493,0.0158951618
0.9458199739,0.0061658677,-0.0076973173,0.0055472129,-0.1028018668,-0.0365360379,0.0105877472
0.956148982,0.0064862426,-0.000701103,0.0021474236,-0.0877486169,-0.048125051,0.0031455439
0.9659340382,0.0058601554,0.0113335215,-0.0012193448,-0.0611624159,-0.0394300334,-0.0011057268
0.9760849476,0.0022916552,0.0187830888,-0.0063863522,-0.0302817263,-0.0328213982,-0.0053574634
0.9860500097,-0.0014007333,0.0206832848,-0.0065205223,-0.0015828116,-0.0208715275,-0.001111053
0.9964840412,-0.0013104322,0.0169418417,-0.0084224464,0.0249697044,-0.0078787636,0.0031358898
1.0062259436,-0.0033588056,0.0133458637,-0.0101970555,0.0430006608,0.0040336228,0.0158790499
1.0162719488,-0.0055561606,0.009830799,-0.0109040262,0.0492479056,0.0200599935,0.0243798587
1.0263379812,-0.0078953449,0.0053296057,-0.008640361,0.0469964966,0.0328549519,0.0371299423
1.036749959,-0.0065169577,0.0006864335,-0.0044008023,0.0394291207,0.0435174517,0.055187773
1.0464799404,-0.0071950797,-0.0003240738,-0.0012216097,0.0351628736,0.043571841,0.0689906031
1.0565299988,-0.0069175009,-0.0024575326,0.0009474033,0.0277760625,0.0361903608,0.0859775767
1.0665810108,-0.0036337916,-0.0007813607,0.0069106692,0.0268572439,0.0224983171,0.1029602215
1.0770289898,-0.0002511981,-0.0010390017,0.0109252213,0.0302652922,0.0024226103,0.1114437208
1.0867509842,-0.0006343368,0.001688179,0.0158377159,0.0400763229,-0.0176043604,0.1188640893
1.0967940092,0.002123123,0.0055191484,0.0178276766,0.0520277917,-0.0387218967,0.1188505068
1.1068869829,0.0031749662,0.0056354967,0.0178488959,0.0704244822,-0.0640345737,0.1177715287
1.117249012,0.0044543501,0.0029841331,0.0139797805,0.082392998,-0.0873295069,0.109262459
1.1269760132,0.006929582,0.0004746284,0.0090919016,0.0953439996,-0.1021344215,0.0996959805
1.1370799541,0.0095852371,-0.001904342,0.0051794522,0.1018980369,-0.1181043386,0.0826975554
1.1470680237,0.0103984531,-0.0071579847,0.0002530092,0.1072367206,-0.1192227304,0.0667687953
1.1574959755,0.0102436598,-0.0103837885,-0.0036813742,0.1061408296,-0.1172069833,0.0519048944
1.1672719717,0.0091134664,-0.0146239437,-0.0085978033,0.1028134003,-0.1056318879,0.0412922651
1.1773500443,0.0058816727,-0.0189563073,-0.0154541852,0.0898113102,-0.0867079943,0.0317488238
1.1874270439,0.006439155,-0.0233658291,-0.020328952,0.0736223832,-0.0688673481,0.0232686549
1.1977590322,0.0038999077,-0.0259406604,-0.0213109385,0.0499170497,-0.0468536578,0.0137294782
1.2075480223,0.0001697001,-0.0276802517,-0.0193651449,0.0262071956,-0.0237242393,0.0126859192
1.2176259756,-0.0047822837,-0.0276449062,-0.0183810126,0.0088684186,0.0026724811,0.0158889033
1.2276409864,-0.0089843515,-0.0238064565,-0.0163496267,-0.0116092935,0.0226686262,0.018027354
1.2379219532,-0.0133401994,-0.0220554508,-0.0133592607,-0.0320216268,0.0363053456,0.0212247446
1.2478159666,-0.0138804857,-0.0213539042,-0.0054792291,-0.0449102297,0.0447020903,0.0244178083
1.2578799725,-0.0134775285,-0.0158308186,0.0004389757,-0.0492107049,0.0478478149,0.0244204719
1.2679439783,-0.0120682959,-0.0082955696,0.0054154866,-0.0470286421,0.0425278172,0.0191072654
1.2781879902,-0.0105642024,-0.0046170088,0.0084212897,-0.0426844954,0.0351519287,0.0212260764
1.2880619764,-0.0089122299,-0.0008636449,0.011392164,-0.0361321047,0.0203251783,0.0169707462
1.2981189489,-0.008063579,0.0039486852,0.0133672832,-0.0273926761,0.0002406824,0.0169584956
1.3081790209,-0.0069973413,0.0068689254,0.0133239506,-0.0134067144,-0.0113149062,0.0158861727
